nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—ulcerative colitis	0.345	1	CbGaD
Hexobarbital—CHRNA7—Nicotine—ulcerative colitis	0.0987	0.152	CbGbCtD
Hexobarbital—CHRFAM7A—Nicotine—ulcerative colitis	0.0987	0.152	CbGbCtD
Hexobarbital—CHRNA4—Nicotine—ulcerative colitis	0.0987	0.152	CbGbCtD
Hexobarbital—PTGS1—Olsalazine—ulcerative colitis	0.0587	0.0902	CbGbCtD
Hexobarbital—PTGS1—Balsalazide—ulcerative colitis	0.0523	0.0804	CbGbCtD
Hexobarbital—PTGS1—Mesalazine—ulcerative colitis	0.0418	0.0643	CbGbCtD
Hexobarbital—PTGS1—Sulfasalazine—ulcerative colitis	0.0234	0.0359	CbGbCtD
Hexobarbital—CYP2E1—Nicotine—ulcerative colitis	0.0232	0.0357	CbGbCtD
Hexobarbital—CYP3A4—Budesonide—ulcerative colitis	0.0162	0.0248	CbGbCtD
Hexobarbital—CYP2C19—Nicotine—ulcerative colitis	0.0145	0.0224	CbGbCtD
Hexobarbital—CYP1A2—Nicotine—ulcerative colitis	0.0134	0.0206	CbGbCtD
Hexobarbital—CYP2C19—Cholecalciferol—ulcerative colitis	0.013	0.02	CbGbCtD
Hexobarbital—CYP2C9—Nicotine—ulcerative colitis	0.0121	0.0186	CbGbCtD
Hexobarbital—CYP2C9—Cholecalciferol—ulcerative colitis	0.0108	0.0167	CbGbCtD
Hexobarbital—CYP2C19—Prednisone—ulcerative colitis	0.00905	0.0139	CbGbCtD
Hexobarbital—CYP2E1—Dexamethasone—ulcerative colitis	0.00901	0.0138	CbGbCtD
Hexobarbital—CYP3A4—Methylprednisolone—ulcerative colitis	0.00722	0.0111	CbGbCtD
Hexobarbital—CYP3A4—Nicotine—ulcerative colitis	0.00703	0.0108	CbGbCtD
Hexobarbital—CYP3A4—Cholecalciferol—ulcerative colitis	0.00631	0.00969	CbGbCtD
Hexobarbital—CYP2C19—Dexamethasone—ulcerative colitis	0.00565	0.00867	CbGbCtD
Hexobarbital—CYP3A4—Triamcinolone—ulcerative colitis	0.00547	0.0084	CbGbCtD
Hexobarbital—CYP2C9—Dexamethasone—ulcerative colitis	0.00469	0.00721	CbGbCtD
