nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—Barrett's esophagus	0.72	1	CbGaD
Clodronate—SLC25A6—exocrine gland—Barrett's esophagus	0.0272	0.242	CbGeAlD
Clodronate—SLC25A5—exocrine gland—Barrett's esophagus	0.0236	0.211	CbGeAlD
Clodronate—Oral disorder—Omeprazole—Barrett's esophagus	0.0129	0.0767	CcSEcCtD
Clodronate—Oral disorder—Esomeprazole—Barrett's esophagus	0.0129	0.0767	CcSEcCtD
Clodronate—SLC25A6—epithelium—Barrett's esophagus	0.0118	0.105	CbGeAlD
Clodronate—SLC25A5—epithelium—Barrett's esophagus	0.0103	0.0916	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—Barrett's esophagus	0.00991	0.0883	CbGeAlD
Clodronate—SLC25A6—digestive system—Barrett's esophagus	0.00899	0.0801	CbGeAlD
Clodronate—SLC25A5—digestive system—Barrett's esophagus	0.00782	0.0697	CbGeAlD
Clodronate—SLC25A4—digestive system—Barrett's esophagus	0.00733	0.0653	CbGeAlD
Clodronate—Foetor hepaticus—Omeprazole—Barrett's esophagus	0.00574	0.0341	CcSEcCtD
Clodronate—Foetor hepaticus—Esomeprazole—Barrett's esophagus	0.00574	0.0341	CcSEcCtD
Clodronate—Liver disorder—Esomeprazole—Barrett's esophagus	0.00477	0.0284	CcSEcCtD
Clodronate—Liver disorder—Omeprazole—Barrett's esophagus	0.00477	0.0284	CcSEcCtD
Clodronate—Proteinuria—Esomeprazole—Barrett's esophagus	0.0037	0.0221	CcSEcCtD
Clodronate—Proteinuria—Omeprazole—Barrett's esophagus	0.0037	0.0221	CcSEcCtD
Clodronate—Protein urine present—Omeprazole—Barrett's esophagus	0.00365	0.0217	CcSEcCtD
Clodronate—Protein urine present—Esomeprazole—Barrett's esophagus	0.00365	0.0217	CcSEcCtD
Clodronate—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00356	0.0212	CcSEcCtD
Clodronate—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00356	0.0212	CcSEcCtD
