nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB4—sclerosing cholangitis	0.885	1	CbGaD
Silodosin—ABCB4—bile canaliculus—sclerosing cholangitis	0.0695	0.602	CbGeAlD
Silodosin—ABCB4—bile duct—sclerosing cholangitis	0.0217	0.188	CbGeAlD
Silodosin—ABCB4—bile—sclerosing cholangitis	0.0167	0.145	CbGeAlD
Silodosin—ABCB4—gall bladder—sclerosing cholangitis	0.00463	0.0401	CbGeAlD
Silodosin—ABCB4—liver—sclerosing cholangitis	0.00136	0.0118	CbGeAlD
Silodosin—UGT2B7—liver—sclerosing cholangitis	0.000695	0.00602	CbGeAlD
Silodosin—ADRA1A—liver—sclerosing cholangitis	0.000317	0.00274	CbGeAlD
Silodosin—ABCB1—pancreas—sclerosing cholangitis	0.000211	0.00183	CbGeAlD
Silodosin—CYP3A4—liver—sclerosing cholangitis	0.000189	0.00164	CbGeAlD
Silodosin—ABCB1—liver—sclerosing cholangitis	0.000134	0.00116	CbGeAlD
