nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—G alpha (s) signalling events—P2RY11—narcolepsy	0.0299	0.0299	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0245	0.0245	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0172	0.0172	CbGpPWpGaD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0166	0.0166	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0142	0.0142	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—NPS—narcolepsy	0.014	0.014	CbGpPWpGaD
Misoprostol—PTGER2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0137	0.0137	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.013	0.013	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.013	0.013	CbGpPWpGaD
Misoprostol—PTGER3—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0126	0.0126	CbGpPWpGaD
