nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.275	0.293	CbGbCtD
Triprolidine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.253	0.271	CbGbCtD
Triprolidine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.208	0.222	CbGbCtD
Triprolidine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.2	0.213	CbGbCtD
Triprolidine—HRH1—GPCR ligand binding—HTR2C—type 2 diabetes mellitus	0.000136	0.00213	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GRK5—type 2 diabetes mellitus	0.000136	0.00212	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GIPR—type 2 diabetes mellitus	0.000136	0.00212	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—EDNRA—type 2 diabetes mellitus	0.000133	0.00207	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—AVP—type 2 diabetes mellitus	0.000132	0.00206	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GIP—type 2 diabetes mellitus	0.000132	0.00205	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—CCR5—type 2 diabetes mellitus	0.000131	0.00204	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—ADRA2A—type 2 diabetes mellitus	0.00013	0.00202	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GHRL—type 2 diabetes mellitus	0.000129	0.00202	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—VPS26A—type 2 diabetes mellitus	0.000128	0.00199	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CALCA—type 2 diabetes mellitus	0.000128	0.00199	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—type 2 diabetes mellitus	0.000125	0.00196	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—MC4R—type 2 diabetes mellitus	0.000124	0.00194	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GIP—type 2 diabetes mellitus	0.00012	0.00186	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTM1—type 2 diabetes mellitus	0.000119	0.00186	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GCG—type 2 diabetes mellitus	0.000118	0.00184	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—GSTM1—type 2 diabetes mellitus	0.000117	0.00183	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—PIK3R1—type 2 diabetes mellitus	0.000115	0.0018	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 2 diabetes mellitus	0.000112	0.00175	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—ADRB3—type 2 diabetes mellitus	0.000112	0.00175	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—C3—type 2 diabetes mellitus	0.00011	0.00171	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CRHR1—type 2 diabetes mellitus	0.000108	0.00169	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—type 2 diabetes mellitus	0.000104	0.00162	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3R1—type 2 diabetes mellitus	0.000103	0.00161	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GNB3—type 2 diabetes mellitus	0.000102	0.00159	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—ADRB3—type 2 diabetes mellitus	0.000102	0.00159	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—MTNR1A—type 2 diabetes mellitus	0.000101	0.00157	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—AVP—type 2 diabetes mellitus	0.0001	0.00157	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—MTNR1B—type 2 diabetes mellitus	9.89e-05	0.00154	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CRHR1—type 2 diabetes mellitus	9.82e-05	0.00153	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GLP1R—type 2 diabetes mellitus	9.63e-05	0.0015	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—EDN1—type 2 diabetes mellitus	9.56e-05	0.00149	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CCKAR—type 2 diabetes mellitus	9.48e-05	0.00148	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—BHMT—type 2 diabetes mellitus	9.07e-05	0.00142	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—MTNR1B—type 2 diabetes mellitus	8.98e-05	0.0014	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GLP1R—type 2 diabetes mellitus	8.75e-05	0.00136	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GCGR—type 2 diabetes mellitus	8.71e-05	0.00136	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CCKAR—type 2 diabetes mellitus	8.61e-05	0.00134	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—type 2 diabetes mellitus	8.58e-05	0.00134	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CCR5—type 2 diabetes mellitus	8.54e-05	0.00133	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—IAPP—type 2 diabetes mellitus	8.53e-05	0.00133	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—C3—type 2 diabetes mellitus	8.35e-05	0.0013	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—TRPC6—type 2 diabetes mellitus	8.33e-05	0.0013	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—AGTR2—type 2 diabetes mellitus	8.28e-05	0.00129	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GIPR—type 2 diabetes mellitus	8.02e-05	0.00125	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GRK5—type 2 diabetes mellitus	8.02e-05	0.00125	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	7.93e-05	0.00124	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—AGT—type 2 diabetes mellitus	7.93e-05	0.00124	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—AANAT—type 2 diabetes mellitus	7.93e-05	0.00124	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—PTGDS—type 2 diabetes mellitus	7.93e-05	0.00124	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—IAPP—type 2 diabetes mellitus	7.75e-05	0.00121	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	7.7e-05	0.0012	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	7.57e-05	0.00118	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	7.52e-05	0.00117	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—CDO1—type 2 diabetes mellitus	7.52e-05	0.00117	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—GPD2—type 2 diabetes mellitus	7.52e-05	0.00117	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	7.49e-05	0.00117	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—MC4R—type 2 diabetes mellitus	7.34e-05	0.00114	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	7.33e-05	0.00114	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	7.3e-05	0.00114	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	7.21e-05	0.00113	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	7.2e-05	0.00112	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—AK1—type 2 diabetes mellitus	7.17e-05	0.00112	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—GIP—type 2 diabetes mellitus	7.06e-05	0.0011	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	6.99e-05	0.00109	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	6.8e-05	0.00106	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—LEPR—type 2 diabetes mellitus	6.71e-05	0.00105	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 2 diabetes mellitus	6.69e-05	0.00104	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—GCG—type 2 diabetes mellitus	6.68e-05	0.00104	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	6.66e-05	0.00104	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—GHRL—type 2 diabetes mellitus	6.63e-05	0.00103	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—MAT1A—type 2 diabetes mellitus	6.62e-05	0.00103	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—SLC5A4—type 2 diabetes mellitus	6.62e-05	0.00103	CbGpPWpGaD
Triprolidine—HRH1—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	6.57e-05	0.00102	CbGpPWpGaD
Triprolidine—HRH1—Signaling by GPCR—CALCA—type 2 diabetes mellitus	6.55e-05	0.00102	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—CCL2—type 2 diabetes mellitus	6.53e-05	0.00102	CbGpPWpGaD
Triprolidine—HRH1—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	6.41e-05	0.001	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—ENPP1—type 2 diabetes mellitus	6.39e-05	0.000997	CbGpPWpGaD
Triprolidine—CYP2D6—Metabolism—PPP1R3C—type 2 diabetes mellitus	6.39e-05	0.000997	CbGpPWpGaD
