nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—HTR1D—meninx—spinal cancer	0.115	0.115	CbGeAlD
Olanzapine—HTR3A—fourth ventricle—spinal cancer	0.112	0.112	CbGeAlD
Olanzapine—HTR1B—dura mater—spinal cancer	0.11	0.11	CbGeAlD
Olanzapine—HTR1D—dura mater—spinal cancer	0.106	0.106	CbGeAlD
Olanzapine—HTR2C—choroid plexus—spinal cancer	0.0893	0.0893	CbGeAlD
Olanzapine—HTR2A—choroid plexus—spinal cancer	0.0448	0.0448	CbGeAlD
Olanzapine—HTR3A—cranial nerve—spinal cancer	0.04	0.04	CbGeAlD
Olanzapine—ORM1—vertebral column—spinal cancer	0.0351	0.0351	CbGeAlD
Olanzapine—HTR1B—cranial nerve—spinal cancer	0.0336	0.0336	CbGeAlD
Olanzapine—HTR1D—cranial nerve—spinal cancer	0.0325	0.0325	CbGeAlD
Olanzapine—HTR7—cranial nerve—spinal cancer	0.0259	0.0259	CbGeAlD
Olanzapine—HTR7—pons—spinal cancer	0.0256	0.0256	CbGeAlD
Olanzapine—HTR2A—cranial nerve—spinal cancer	0.0161	0.0161	CbGeAlD
Olanzapine—HTR2A—pons—spinal cancer	0.0159	0.0159	CbGeAlD
Olanzapine—HTR2A—vertebral column—spinal cancer	0.0158	0.0158	CbGeAlD
Olanzapine—HTR1E—brainstem—spinal cancer	0.0156	0.0156	CbGeAlD
Olanzapine—H1F0—neck—spinal cancer	0.0121	0.0121	CbGeAlD
Olanzapine—HTR2A—pineal body—spinal cancer	0.0114	0.0114	CbGeAlD
Olanzapine—DRD1—brainstem—spinal cancer	0.00911	0.00911	CbGeAlD
Olanzapine—HTR3A—brainstem—spinal cancer	0.0088	0.0088	CbGeAlD
Olanzapine—HTR7—neck—spinal cancer	0.00745	0.00745	CbGeAlD
Olanzapine—HTR1B—brainstem—spinal cancer	0.00738	0.00738	CbGeAlD
Olanzapine—HTR1D—brainstem—spinal cancer	0.00715	0.00715	CbGeAlD
Olanzapine—HTR2C—brainstem—spinal cancer	0.00708	0.00708	CbGeAlD
Olanzapine—H1F0—medulla oblongata—spinal cancer	0.00643	0.00643	CbGeAlD
Olanzapine—HTR1A—brainstem—spinal cancer	0.00596	0.00596	CbGeAlD
Olanzapine—H1F0—spinal cord—spinal cancer	0.00574	0.00574	CbGeAlD
Olanzapine—HTR7—brainstem—spinal cancer	0.00569	0.00569	CbGeAlD
Olanzapine—ADRA1A—brainstem—spinal cancer	0.00549	0.00549	CbGeAlD
Olanzapine—DRD2—brainstem—spinal cancer	0.00538	0.00538	CbGeAlD
Olanzapine—HTR2C—medulla oblongata—spinal cancer	0.00494	0.00494	CbGeAlD
Olanzapine—ORM1—spinal cord—spinal cancer	0.0049	0.0049	CbGeAlD
Olanzapine—HTR2A—neck—spinal cancer	0.00465	0.00465	CbGeAlD
Olanzapine—HTR1B—spinal cord—spinal cancer	0.00459	0.00459	CbGeAlD
Olanzapine—HTR2C—spinal cord—spinal cancer	0.0044	0.0044	CbGeAlD
Olanzapine—HTR7—medulla oblongata—spinal cancer	0.00397	0.00397	CbGeAlD
Olanzapine—HTR1A—spinal cord—spinal cancer	0.0037	0.0037	CbGeAlD
Olanzapine—ADRA2C—medulla oblongata—spinal cancer	0.00365	0.00365	CbGeAlD
Olanzapine—HTR2A—brainstem—spinal cancer	0.00355	0.00355	CbGeAlD
Olanzapine—HTR7—spinal cord—spinal cancer	0.00354	0.00354	CbGeAlD
Olanzapine—ADRA2C—spinal cord—spinal cancer	0.00325	0.00325	CbGeAlD
Olanzapine—CYP2D6—brainstem—spinal cancer	0.00323	0.00323	CbGeAlD
Olanzapine—ADRA2A—medulla oblongata—spinal cancer	0.00291	0.00291	CbGeAlD
Olanzapine—ADRA2A—spinal cord—spinal cancer	0.0026	0.0026	CbGeAlD
Olanzapine—HTR2A—medulla oblongata—spinal cancer	0.00248	0.00248	CbGeAlD
Olanzapine—HTR2A—spinal cord—spinal cancer	0.00221	0.00221	CbGeAlD
Olanzapine—ABCB1—medulla oblongata—spinal cancer	0.00162	0.00162	CbGeAlD
Olanzapine—ABCB1—spinal cord—spinal cancer	0.00145	0.00145	CbGeAlD
