nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP3A4—bone cancer	0.789	1	CbGaD
Flurazepam—SLC22A2—Cisplatin—bone cancer	0.0303	0.58	CbGbCtD
Flurazepam—Apprehension—Cisplatin—bone cancer	0.00912	0.106	CcSEcCtD
Flurazepam—ABCB1—Cisplatin—bone cancer	0.00808	0.154	CbGbCtD
Flurazepam—ABCB1—Doxorubicin—bone cancer	0.00541	0.103	CbGbCtD
Flurazepam—ABCB1—Methotrexate—bone cancer	0.00524	0.1	CbGbCtD
Flurazepam—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00417	0.0674	CbGpPWpGaD
Flurazepam—Slurred speech—Cisplatin—bone cancer	0.00391	0.0454	CcSEcCtD
Flurazepam—CYP3A4—Doxorubicin—bone cancer	0.00324	0.062	CbGbCtD
Flurazepam—Dysarthria—Cisplatin—bone cancer	0.00185	0.0214	CcSEcCtD
Flurazepam—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00173	0.028	CbGpPWpGaD
Flurazepam—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00137	0.0221	CbGpPWpGaD
Flurazepam—Clomipramine—GSTP1—bone cancer	0.00136	0.127	CrCbGaD
Flurazepam—Anaphylactoid reaction—Cisplatin—bone cancer	0.00131	0.0152	CcSEcCtD
Flurazepam—Quinacrine—CYP3A4—bone cancer	0.00124	0.116	CrCbGaD
Flurazepam—Irritability—Cisplatin—bone cancer	0.00121	0.0141	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.00114	0.0133	CcSEcCtD
Flurazepam—Chloroquine—CYP3A4—bone cancer	0.0011	0.103	CrCbGaD
Flurazepam—Abdominal discomfort—Cisplatin—bone cancer	0.00105	0.0122	CcSEcCtD
Flurazepam—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00103	0.0168	CbGpPWpGaD
Flurazepam—Dysarthria—Methotrexate—bone cancer	0.00101	0.0118	CcSEcCtD
Flurazepam—GABRQ—Orphan transporters—TUBB4B—bone cancer	0.001	0.0163	CbGpPWpGaD
Flurazepam—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000999	0.0162	CbGpPWpGaD
Flurazepam—Thinking abnormal—Epirubicin—bone cancer	0.00098	0.0114	CcSEcCtD
Flurazepam—GABRR2—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.000975	0.0158	CbGpPWpGaD
Flurazepam—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000969	0.0157	CbGpPWpGaD
Flurazepam—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.000969	0.0157	CbGpPWpGaD
Flurazepam—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000967	0.0157	CbGpPWpGaD
Flurazepam—Dysarthria—Epirubicin—bone cancer	0.000949	0.011	CcSEcCtD
Flurazepam—Gait disturbance—Epirubicin—bone cancer	0.00092	0.0107	CcSEcCtD
Flurazepam—Thinking abnormal—Doxorubicin—bone cancer	0.000907	0.0105	CcSEcCtD
