nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2D6—Lomustine—hematologic cancer	0.0464	0.0559	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Idarubicin—hematologic cancer	0.0414	0.0498	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Bortezomib—hematologic cancer	0.0403	0.0485	CbGbCtD
Dimethyl sulfoxide—Chemical cystitis—Thiotepa—hematologic cancer	0.0364	0.383	CcSEcCtD
Dimethyl sulfoxide—CYP2D6—Hydroxyurea—hematologic cancer	0.0352	0.0424	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Thalidomide—hematologic cancer	0.0351	0.0423	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Teniposide—hematologic cancer	0.0335	0.0403	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Bexarotene—hematologic cancer	0.0318	0.0383	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Ifosfamide—hematologic cancer	0.0309	0.0372	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Bortezomib—hematologic cancer	0.0306	0.0369	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Lomustine—hematologic cancer	0.0295	0.0356	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Busulfan—hematologic cancer	0.0295	0.0356	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Imatinib—hematologic cancer	0.0295	0.0355	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Thiotepa—hematologic cancer	0.0263	0.0317	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Imatinib—hematologic cancer	0.0224	0.027	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Methoxsalen—hematologic cancer	0.0205	0.0247	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Nilotinib—hematologic cancer	0.0204	0.0246	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Vinorelbine—hematologic cancer	0.0202	0.0243	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Bortezomib—hematologic cancer	0.0195	0.0234	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Prednisone—hematologic cancer	0.0194	0.0234	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Daunorubicin—hematologic cancer	0.0186	0.0224	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Cytarabine—hematologic cancer	0.0164	0.0198	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Teniposide—hematologic cancer	0.0162	0.0195	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Ifosfamide—hematologic cancer	0.0149	0.018	CbGbCtD
Dimethyl sulfoxide—Chemical cystitis—Epirubicin—hematologic cancer	0.0147	0.154	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—Imatinib—hematologic cancer	0.0143	0.0172	CbGbCtD
Dimethyl sulfoxide—Chemical cystitis—Doxorubicin—hematologic cancer	0.0136	0.143	CcSEcCtD
Dimethyl sulfoxide—CYP3A4—Ruxolitinib—hematologic cancer	0.0134	0.0162	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Nilotinib—hematologic cancer	0.013	0.0156	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Vinorelbine—hematologic cancer	0.0129	0.0155	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Vinblastine—hematologic cancer	0.0125	0.015	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Dexamethasone—hematologic cancer	0.0121	0.0146	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Triamcinolone—hematologic cancer	0.0118	0.0142	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Dasatinib—hematologic cancer	0.0115	0.0138	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Mitoxantrone—hematologic cancer	0.0113	0.0136	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Betamethasone—hematologic cancer	0.0101	0.0121	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisolone—hematologic cancer	0.00995	0.012	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Prednisone—hematologic cancer	0.0094	0.0113	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Dexamethasone—hematologic cancer	0.00923	0.0111	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Irinotecan—hematologic cancer	0.00891	0.0107	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Vinblastine—hematologic cancer	0.00792	0.00954	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Vincristine—hematologic cancer	0.00779	0.00938	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Doxorubicin—hematologic cancer	0.00765	0.00922	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Etoposide—hematologic cancer	0.00714	0.00859	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Dexamethasone—hematologic cancer	0.00587	0.00707	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Doxorubicin—hematologic cancer	0.00487	0.00586	CbGbCtD
Dimethyl sulfoxide—Discomfort—Methoxsalen—hematologic cancer	0.00178	0.0187	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Daunorubicin—hematologic cancer	0.0017	0.0179	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Anagrelide—hematologic cancer	0.0017	0.0178	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Bexarotene—hematologic cancer	0.0014	0.0148	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Dasatinib—hematologic cancer	0.0014	0.0148	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Fludarabine—hematologic cancer	0.0014	0.0147	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Nilotinib—hematologic cancer	0.0013	0.0136	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Imatinib—hematologic cancer	0.00129	0.0136	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Cladribine—hematologic cancer	0.00127	0.0133	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Vinblastine—hematologic cancer	0.00121	0.0128	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Lenalidomide—hematologic cancer	0.00112	0.0118	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Hydroxyurea—hematologic cancer	0.00111	0.0116	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Bortezomib—hematologic cancer	0.00103	0.0109	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Bleomycin—hematologic cancer	0.00103	0.0108	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Vinorelbine—hematologic cancer	0.00101	0.0106	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Thalidomide—hematologic cancer	0.000932	0.0098	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Alitretinoin—hematologic cancer	0.000887	0.00933	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Ifosfamide—hematologic cancer	0.000877	0.00922	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Irinotecan—hematologic cancer	0.000832	0.00875	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Mitoxantrone—hematologic cancer	0.000832	0.00875	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Gemcitabine—hematologic cancer	0.000811	0.00853	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Cisplatin—hematologic cancer	0.000756	0.00795	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Etoposide—hematologic cancer	0.000692	0.00728	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Prednisolone—hematologic cancer	0.000683	0.00718	CcSEcCtD
Dimethyl sulfoxide—TTR—hematopoietic system—hematologic cancer	0.000678	0.183	CbGeAlD
Dimethyl sulfoxide—Discomfort—Triamcinolone—hematologic cancer	0.000628	0.0066	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Betamethasone—hematologic cancer	0.00057	0.00599	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Dexamethasone—hematologic cancer	0.00057	0.00599	CcSEcCtD
Dimethyl sulfoxide—Discomfort—Prednisone—hematologic cancer	0.000496	0.00522	CcSEcCtD
Dimethyl sulfoxide—TTR—blood—hematologic cancer	0.000449	0.122	CbGeAlD
Dimethyl sulfoxide—TTR—bone marrow—hematologic cancer	0.000434	0.118	CbGeAlD
Dimethyl sulfoxide—Discomfort—Methotrexate—hematologic cancer	0.000415	0.00436	CcSEcCtD
Dimethyl sulfoxide—TTR—lung—hematologic cancer	0.000394	0.107	CbGeAlD
Dimethyl sulfoxide—Discomfort—Epirubicin—hematologic cancer	0.000388	0.00408	CcSEcCtD
Dimethyl sulfoxide—TTR—testis—hematologic cancer	0.000371	0.101	CbGeAlD
Dimethyl sulfoxide—Discomfort—Doxorubicin—hematologic cancer	0.000359	0.00378	CcSEcCtD
Dimethyl sulfoxide—CYP2C19—hematopoietic system—hematologic cancer	0.000348	0.0943	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood—hematologic cancer	0.000231	0.0624	CbGeAlD
Dimethyl sulfoxide—CYP3A4—hematopoietic system—hematologic cancer	0.000206	0.0557	CbGeAlD
Dimethyl sulfoxide—CYP2D6—hematopoietic system—hematologic cancer	0.000203	0.0548	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood—hematologic cancer	0.000136	0.0369	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood—hematologic cancer	0.000134	0.0363	CbGeAlD
Dimethyl sulfoxide—CYP2D6—testis—hematologic cancer	0.000111	0.03	CbGeAlD
Dimethyl sulfoxide—CYP2C19—Metabolism—HDC—hematologic cancer	3.14e-05	0.000443	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—MAP2K1—hematologic cancer	3.13e-05	0.000441	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PIK3CD—hematologic cancer	3.11e-05	0.000438	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—DCK—hematologic cancer	3.05e-05	0.00043	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—B3GAT1—hematologic cancer	3.05e-05	0.00043	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—ASNS—hematologic cancer	3.05e-05	0.00043	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—GSTM1—hematologic cancer	2.99e-05	0.000422	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—FGF2—hematologic cancer	2.97e-05	0.00042	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—IL2RA—hematologic cancer	2.97e-05	0.000419	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—GSTM1—hematologic cancer	2.95e-05	0.000416	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—TERT—hematologic cancer	2.94e-05	0.000414	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PIK3R1—hematologic cancer	2.93e-05	0.000414	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—SDC1—hematologic cancer	2.93e-05	0.000414	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—HDC—hematologic cancer	2.89e-05	0.000408	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—CDA—hematologic cancer	2.87e-05	0.000406	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—PDGFB—hematologic cancer	2.87e-05	0.000405	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—JAK2—hematologic cancer	2.85e-05	0.000402	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—TSC2—hematologic cancer	2.8e-05	0.000395	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—MDM2—hematologic cancer	2.78e-05	0.000393	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—PC—hematologic cancer	2.77e-05	0.00039	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PIK3CB—hematologic cancer	2.71e-05	0.000382	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—MTOR—hematologic cancer	2.71e-05	0.000382	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—CD4—hematologic cancer	2.7e-05	0.000381	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—FGFR3—hematologic cancer	2.7e-05	0.00038	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—GBA—hematologic cancer	2.67e-05	0.000377	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—SLC35B2—hematologic cancer	2.67e-05	0.000377	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—MAPK14—hematologic cancer	2.67e-05	0.000377	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—CDA—hematologic cancer	2.64e-05	0.000373	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—ESR1—hematologic cancer	2.62e-05	0.000369	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—FN1—hematologic cancer	2.59e-05	0.000365	CbGpPWpGaD
