nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—parathyroid gland—head and neck cancer	0.0685	0.279	CbGeAlD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0564	0.0753	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0498	0.0665	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0479	0.064	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—RARB—head and neck cancer	0.0444	0.0593	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0402	0.0537	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—RARB—head and neck cancer	0.0368	0.0491	CbGpPWpGaD
Calcidiol—VDR—hair follicle—head and neck cancer	0.031	0.126	CbGeAlD
Calcidiol—VDR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.029	0.0388	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0282	0.0377	CbGpPWpGaD
Calcidiol—CYP27B1—thyroid gland—head and neck cancer	0.0259	0.105	CbGeAlD
Calcidiol—CYP24A1—trachea—head and neck cancer	0.0227	0.0923	CbGeAlD
Calcidiol—VDR—neck—head and neck cancer	0.0208	0.0844	CbGeAlD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.0183	0.0245	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.0181	0.0242	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—NAT2—head and neck cancer	0.0169	0.0225	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—NAT2—head and neck cancer	0.0166	0.0222	CbGpPWpGaD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.016	0.0213	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.0156	0.0208	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.0154	0.0205	CbGpPWpGaD
Calcidiol—VDR—connective tissue—head and neck cancer	0.0149	0.0605	CbGeAlD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.0149	0.0198	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—NAT2—head and neck cancer	0.0143	0.0191	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TNFRSF10B—head and neck cancer	0.0142	0.0189	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—NAT2—head and neck cancer	0.0141	0.0189	CbGpPWpGaD
Calcidiol—VDR—epithelium—head and neck cancer	0.0141	0.0574	CbGeAlD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—head and neck cancer	0.0127	0.017	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.0126	0.0169	CbGpPWpGaD
Calcidiol—VDR—trachea—head and neck cancer	0.0125	0.0508	CbGeAlD
Calcidiol—VDR—Direct p53 effectors—TGFA—head and neck cancer	0.012	0.0161	CbGpPWpGaD
Calcidiol—VDR—lymphoid tissue—head and neck cancer	0.0109	0.0442	CbGeAlD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—MAPK3—head and neck cancer	0.0101	0.0135	CbGpPWpGaD
Calcidiol—VDR—thyroid gland—head and neck cancer	0.00989	0.0402	CbGeAlD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—MAPK1—head and neck cancer	0.00959	0.0128	CbGpPWpGaD
Calcidiol—VDR—head—head and neck cancer	0.00877	0.0357	CbGeAlD
Calcidiol—CYP27B1—Biological oxidations—GSTM1—head and neck cancer	0.00832	0.0111	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—GSTM1—head and neck cancer	0.00821	0.011	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP1A1—head and neck cancer	0.00789	0.0105	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00778	0.0104	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—GSTM1—head and neck cancer	0.00708	0.00945	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—GSTM1—head and neck cancer	0.00698	0.00932	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—UROD—head and neck cancer	0.00694	0.00927	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—AKT1—head and neck cancer	0.0068	0.00908	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—CYP1A1—head and neck cancer	0.00671	0.00896	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—GPX1—head and neck cancer	0.0067	0.00894	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00662	0.00884	CbGpPWpGaD
Calcidiol—VDR—lymph node—head and neck cancer	0.00614	0.025	CbGeAlD
Calcidiol—VDR—Direct p53 effectors—BCL2L1—head and neck cancer	0.00592	0.0079	CbGpPWpGaD
