nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—myometrium—ovarian cancer	0.00682	0.133	CbGeAlD
Entacapone—COMT—uterine cervix—ovarian cancer	0.0053	0.103	CbGeAlD
Entacapone—COMT—decidua—ovarian cancer	0.00505	0.0985	CbGeAlD
Entacapone—COMT—endometrium—ovarian cancer	0.0048	0.0935	CbGeAlD
Entacapone—COMT—gonad—ovarian cancer	0.00445	0.0867	CbGeAlD
Entacapone—COMT—uterus—ovarian cancer	0.00442	0.0862	CbGeAlD
Entacapone—COMT—female reproductive system—ovarian cancer	0.00397	0.0775	CbGeAlD
Entacapone—COMT—bone marrow—ovarian cancer	0.00375	0.0731	CbGeAlD
Entacapone—COMT—female gonad—ovarian cancer	0.00362	0.0705	CbGeAlD
Entacapone—COMT—vagina—ovarian cancer	0.00359	0.0701	CbGeAlD
Entacapone—COMT—testis—ovarian cancer	0.00321	0.0625	CbGeAlD
Entacapone—COMT—lymph node—ovarian cancer	0.00232	0.0453	CbGeAlD
Entacapone—Pollakiuria—Epirubicin—ovarian cancer	0.00072	0.000759	CcSEcCtD
Entacapone—Palpitations—Docetaxel—ovarian cancer	0.000712	0.00075	CcSEcCtD
Entacapone—Weight increased—Epirubicin—ovarian cancer	0.000709	0.000748	CcSEcCtD
Entacapone—Loss of consciousness—Docetaxel—ovarian cancer	0.000708	0.000746	CcSEcCtD
Entacapone—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000706	0.000745	CcSEcCtD
Entacapone—Weight decreased—Epirubicin—ovarian cancer	0.000705	0.000743	CcSEcCtD
Entacapone—Hyperglycaemia—Epirubicin—ovarian cancer	0.000703	0.000741	CcSEcCtD
Entacapone—Cough—Docetaxel—ovarian cancer	0.000703	0.000741	CcSEcCtD
Entacapone—Angina pectoris—Doxorubicin—ovarian cancer	0.000703	0.000741	CcSEcCtD
Entacapone—Insomnia—Paclitaxel—ovarian cancer	0.000701	0.000739	CcSEcCtD
Entacapone—Pneumonia—Epirubicin—ovarian cancer	0.000699	0.000737	CcSEcCtD
Entacapone—Convulsion—Docetaxel—ovarian cancer	0.000698	0.000735	CcSEcCtD
Entacapone—Paraesthesia—Paclitaxel—ovarian cancer	0.000696	0.000734	CcSEcCtD
Entacapone—Hypertension—Docetaxel—ovarian cancer	0.000695	0.000733	CcSEcCtD
Entacapone—Dyspnoea—Paclitaxel—ovarian cancer	0.000691	0.000729	CcSEcCtD
Entacapone—Somnolence—Paclitaxel—ovarian cancer	0.000689	0.000727	CcSEcCtD
Entacapone—Myalgia—Docetaxel—ovarian cancer	0.000685	0.000723	CcSEcCtD
Entacapone—Chest pain—Docetaxel—ovarian cancer	0.000685	0.000723	CcSEcCtD
Entacapone—Nausea—Vinorelbine—ovarian cancer	0.000685	0.000722	CcSEcCtD
Entacapone—Dyspepsia—Paclitaxel—ovarian cancer	0.000682	0.000719	CcSEcCtD
Entacapone—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000681	0.000718	CcSEcCtD
Entacapone—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000681	0.000718	CcSEcCtD
Entacapone—Conjunctivitis—Epirubicin—ovarian cancer	0.000676	0.000712	CcSEcCtD
Entacapone—Urinary tract infection—Epirubicin—ovarian cancer	0.000676	0.000712	CcSEcCtD
Entacapone—Dysuria—Doxorubicin—ovarian cancer	0.000674	0.000711	CcSEcCtD
Entacapone—Decreased appetite—Paclitaxel—ovarian cancer	0.000674	0.00071	CcSEcCtD
Entacapone—Dry mouth—Docetaxel—ovarian cancer	0.00067	0.000707	CcSEcCtD
Entacapone—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.00067	0.000707	CcSEcCtD
Entacapone—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000669	0.000706	CcSEcCtD
