nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—DAGLB—decidua—peritoneum cancer	0.0632	0.0632	CbGeAlD
Orlistat—PLA2G7—decidua—peritoneum cancer	0.0511	0.0511	CbGeAlD
Orlistat—PLA2G7—endometrium—peritoneum cancer	0.0485	0.0485	CbGeAlD
Orlistat—ABHD16A—decidua—peritoneum cancer	0.0479	0.0479	CbGeAlD
Orlistat—ABHD16A—endometrium—peritoneum cancer	0.0455	0.0455	CbGeAlD
Orlistat—DAGLB—female gonad—peritoneum cancer	0.0453	0.0453	CbGeAlD
Orlistat—ABHD12—decidua—peritoneum cancer	0.0449	0.0449	CbGeAlD
Orlistat—ABHD12—endometrium—peritoneum cancer	0.0426	0.0426	CbGeAlD
Orlistat—PLA2G7—lymphoid tissue—peritoneum cancer	0.0416	0.0416	CbGeAlD
Orlistat—DAGLB—liver—peritoneum cancer	0.0379	0.0379	CbGeAlD
Orlistat—FASN—decidua—peritoneum cancer	0.0377	0.0377	CbGeAlD
Orlistat—PLA2G7—female gonad—peritoneum cancer	0.0366	0.0366	CbGeAlD
Orlistat—ABHD16A—female gonad—peritoneum cancer	0.0343	0.0343	CbGeAlD
Orlistat—FASN—uterus—peritoneum cancer	0.033	0.033	CbGeAlD
Orlistat—ABHD12—female gonad—peritoneum cancer	0.0321	0.0321	CbGeAlD
Orlistat—PNLIP—female gonad—peritoneum cancer	0.0321	0.0321	CbGeAlD
Orlistat—PLA2G7—liver—peritoneum cancer	0.0307	0.0307	CbGeAlD
Orlistat—DAGLB—lymph node—peritoneum cancer	0.0291	0.0291	CbGeAlD
Orlistat—FASN—female gonad—peritoneum cancer	0.027	0.027	CbGeAlD
Orlistat—ABHD12—liver—peritoneum cancer	0.027	0.027	CbGeAlD
Orlistat—PNLIP—liver—peritoneum cancer	0.027	0.027	CbGeAlD
Orlistat—PLA2G7—lymph node—peritoneum cancer	0.0235	0.0235	CbGeAlD
Orlistat—FASN—liver—peritoneum cancer	0.0226	0.0226	CbGeAlD
Orlistat—ABHD16A—lymph node—peritoneum cancer	0.0221	0.0221	CbGeAlD
Orlistat—ABHD12—lymph node—peritoneum cancer	0.0207	0.0207	CbGeAlD
Orlistat—PLA2G4A—smooth muscle tissue—peritoneum cancer	0.0185	0.0185	CbGeAlD
Orlistat—PLA2G4A—decidua—peritoneum cancer	0.0181	0.0181	CbGeAlD
Orlistat—FASN—lymph node—peritoneum cancer	0.0173	0.0173	CbGeAlD
Orlistat—PLA2G4A—endometrium—peritoneum cancer	0.0172	0.0172	CbGeAlD
Orlistat—PLA2G4A—female gonad—peritoneum cancer	0.013	0.013	CbGeAlD
Orlistat—PLA2G4A—lymph node—peritoneum cancer	0.00834	0.00834	CbGeAlD
Orlistat—CYP3A4—liver—peritoneum cancer	0.00359	0.00359	CbGeAlD
