nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—saliva—bipolar disorder	0.421	0.421	CbGeAlD
Cefdinir—MPO—blood plasma—bipolar disorder	0.183	0.183	CbGeAlD
Cefdinir—SLC22A5—adrenal cortex—bipolar disorder	0.0562	0.0562	CbGeAlD
Cefdinir—MPO—nervous system—bipolar disorder	0.0545	0.0545	CbGeAlD
Cefdinir—SLC15A2—thyroid gland—bipolar disorder	0.045	0.045	CbGeAlD
Cefdinir—MPO—brain—bipolar disorder	0.0417	0.0417	CbGeAlD
Cefdinir—SLC22A5—thyroid gland—bipolar disorder	0.0392	0.0392	CbGeAlD
Cefdinir—SLC15A2—nervous system—bipolar disorder	0.0379	0.0379	CbGeAlD
Cefdinir—SLC15A2—cerebellum—bipolar disorder	0.0356	0.0356	CbGeAlD
Cefdinir—SLC22A5—cerebellum—bipolar disorder	0.031	0.031	CbGeAlD
Cefdinir—SLC15A2—brain—bipolar disorder	0.029	0.029	CbGeAlD
Cefdinir—SLC22A5—brain—bipolar disorder	0.0252	0.0252	CbGeAlD
