nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—SIGMAR1—Tamoxifen—pancreatic cancer	0.296	1	CbGbCtD
Captodiame—Tripelennamine—Tamoxifen—pancreatic cancer	0.121	0.175	CrCrCtD
Captodiame—Bromodiphenhydramine—Tamoxifen—pancreatic cancer	0.113	0.163	CrCrCtD
Captodiame—Dimetacrine—Tamoxifen—pancreatic cancer	0.113	0.163	CrCrCtD
Captodiame—Clofedanol—Tamoxifen—pancreatic cancer	0.092	0.133	CrCrCtD
Captodiame—Orphenadrine—Tamoxifen—pancreatic cancer	0.089	0.128	CrCrCtD
Captodiame—Promazine—Tamoxifen—pancreatic cancer	0.0849	0.123	CrCrCtD
Captodiame—Diphenhydramine—Tamoxifen—pancreatic cancer	0.079	0.114	CrCrCtD
Captodiame—DRD3—GPCR ligand binding—CNR1—pancreatic cancer	3.42e-05	0.00303	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—PPY—pancreatic cancer	3.4e-05	0.00302	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—GDI2—pancreatic cancer	3.38e-05	0.003	CbGpPWpGaD
Captodiame—HTR2C—Signaling Pathways—GDI1—pancreatic cancer	3.38e-05	0.003	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—SSTR2—pancreatic cancer	3.34e-05	0.00296	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—SSTR1—pancreatic cancer	3.31e-05	0.00294	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—GCG—pancreatic cancer	3.3e-05	0.00293	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—PPY—pancreatic cancer	3.25e-05	0.00288	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—CCKBR—pancreatic cancer	3.23e-05	0.00286	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—SST—pancreatic cancer	3.21e-05	0.00285	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—SSTR2—pancreatic cancer	3.19e-05	0.00283	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—AGTR1—pancreatic cancer	3.15e-05	0.00279	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—SSTR3—pancreatic cancer	3.14e-05	0.00278	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—CCKBR—pancreatic cancer	3.08e-05	0.00273	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—GAST—pancreatic cancer	3.05e-05	0.00271	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—SSTR1—pancreatic cancer	3.01e-05	0.00267	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—CNR1—pancreatic cancer	2.96e-05	0.00263	CbGpPWpGaD
