nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Hypocalcaemia—Phenobarbital—epilepsy syndrome	0.0236	0.0247	CcSEcCtD
Isoxsuprine—Ileus—Propofol—epilepsy syndrome	0.0226	0.0236	CcSEcCtD
Isoxsuprine—Ileus—Fosphenytoin—epilepsy syndrome	0.0211	0.022	CcSEcCtD
Isoxsuprine—Ileus—Felbamate—epilepsy syndrome	0.0196	0.0205	CcSEcCtD
Isoxsuprine—Ileus—Phenytoin—epilepsy syndrome	0.0184	0.0192	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Felbamate—epilepsy syndrome	0.0152	0.0158	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Propofol—epilepsy syndrome	0.0143	0.0149	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Phenytoin—epilepsy syndrome	0.0142	0.0148	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Oxcarbazepine—epilepsy syndrome	0.0141	0.0148	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Acetazolamide—epilepsy syndrome	0.0128	0.0134	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Oxcarbazepine—epilepsy syndrome	0.0115	0.012	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Carbamazepine—epilepsy syndrome	0.011	0.0115	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Felbamate—epilepsy syndrome	0.0103	0.0108	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Zonisamide—epilepsy syndrome	0.0101	0.0106	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Oxcarbazepine—epilepsy syndrome	0.00962	0.01	CcSEcCtD
Isoxsuprine—Hypotension—Amobarbital—epilepsy syndrome	0.00961	0.01	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Pregabalin—epilepsy syndrome	0.00941	0.00983	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Vigabatrin—epilepsy syndrome	0.00875	0.00915	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Clonazepam—epilepsy syndrome	0.00787	0.00822	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Pregabalin—epilepsy syndrome	0.00767	0.00801	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Carbamazepine—epilepsy syndrome	0.00746	0.0078	CcSEcCtD
Isoxsuprine—Chest pain—Lacosamide—epilepsy syndrome	0.00742	0.00775	CcSEcCtD
Isoxsuprine—Hypocalcaemia—Topiramate—epilepsy syndrome	0.00726	0.00759	CcSEcCtD
Isoxsuprine—Hypotension—Phenobarbital—epilepsy syndrome	0.00721	0.00753	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Gabapentin—epilepsy syndrome	0.00703	0.00735	CcSEcCtD
Isoxsuprine—Dizziness—Amobarbital—epilepsy syndrome	0.0068	0.0071	CcSEcCtD
Isoxsuprine—Dizziness—Primidone—epilepsy syndrome	0.00655	0.00684	CcSEcCtD
Isoxsuprine—Vomiting—Amobarbital—epilepsy syndrome	0.00654	0.00683	CcSEcCtD
Isoxsuprine—Rash—Amobarbital—epilepsy syndrome	0.00648	0.00677	CcSEcCtD
Isoxsuprine—Dermatitis—Amobarbital—epilepsy syndrome	0.00648	0.00677	CcSEcCtD
Isoxsuprine—Hypotension—Clobazam—epilepsy syndrome	0.00645	0.00674	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Pregabalin—epilepsy syndrome	0.00641	0.0067	CcSEcCtD
Isoxsuprine—Vomiting—Primidone—epilepsy syndrome	0.0063	0.00658	CcSEcCtD
Isoxsuprine—Rash—Primidone—epilepsy syndrome	0.00624	0.00653	CcSEcCtD
Isoxsuprine—Dermatitis—Primidone—epilepsy syndrome	0.00624	0.00652	CcSEcCtD
Isoxsuprine—Nausea—Amobarbital—epilepsy syndrome	0.00611	0.00638	CcSEcCtD
Isoxsuprine—Chest pain—Propofol—epilepsy syndrome	0.00596	0.00623	CcSEcCtD
Isoxsuprine—Nausea—Primidone—epilepsy syndrome	0.00588	0.00615	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Gabapentin—epilepsy syndrome	0.00587	0.00614	CcSEcCtD
Isoxsuprine—Ifenprodil—GRIN2B—epilepsy syndrome	0.0058	0.135	CrCbGaD
Isoxsuprine—Chest pain—Levetiracetam—epilepsy syndrome	0.00576	0.00602	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Valproic Acid—epilepsy syndrome	0.00573	0.00599	CcSEcCtD
Isoxsuprine—Tachycardia—Propofol—epilepsy syndrome	0.00558	0.00583	CcSEcCtD
Isoxsuprine—Vomiting—Trimethadione—epilepsy syndrome	0.00554	0.00579	CcSEcCtD
Isoxsuprine—Rash—Trimethadione—epilepsy syndrome	0.00549	0.00574	CcSEcCtD
Isoxsuprine—Dermatitis—Trimethadione—epilepsy syndrome	0.00549	0.00573	CcSEcCtD
Isoxsuprine—Tachycardia—Midazolam—epilepsy syndrome	0.00546	0.0057	CcSEcCtD
Isoxsuprine—Chest pain—Vigabatrin—epilepsy syndrome	0.00542	0.00566	CcSEcCtD
Isoxsuprine—Hypotension—Propofol—epilepsy syndrome	0.00534	0.00558	CcSEcCtD
Isoxsuprine—Hypotension—Midazolam—epilepsy syndrome	0.00522	0.00546	CcSEcCtD
Isoxsuprine—Tachycardia—Fosphenytoin—epilepsy syndrome	0.0052	0.00543	CcSEcCtD
Isoxsuprine—Nausea—Trimethadione—epilepsy syndrome	0.00517	0.00541	CcSEcCtD
Isoxsuprine—Chest pain—Felbamate—epilepsy syndrome	0.00516	0.00539	CcSEcCtD
Isoxsuprine—Dizziness—Phenobarbital—epilepsy syndrome	0.0051	0.00533	CcSEcCtD
Isoxsuprine—Chest pain—Zonisamide—epilepsy syndrome	0.00505	0.00528	CcSEcCtD
Isoxsuprine—Dizziness—Rufinamide—epilepsy syndrome	0.00501	0.00523	CcSEcCtD
Isoxsuprine—Tachycardia—Diazepam—epilepsy syndrome	0.00499	0.00521	CcSEcCtD
Isoxsuprine—Hypotension—Fosphenytoin—epilepsy syndrome	0.00498	0.0052	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Topiramate—epilepsy syndrome	0.00494	0.00517	CcSEcCtD
Isoxsuprine—Vomiting—Phenobarbital—epilepsy syndrome	0.00491	0.00513	CcSEcCtD
Isoxsuprine—Chest pain—Clonazepam—epilepsy syndrome	0.00487	0.00509	CcSEcCtD
Isoxsuprine—Rash—Phenobarbital—epilepsy syndrome	0.00486	0.00508	CcSEcCtD
Isoxsuprine—Dermatitis—Phenobarbital—epilepsy syndrome	0.00486	0.00508	CcSEcCtD
Isoxsuprine—Chest pain—Phenytoin—epilepsy syndrome	0.00484	0.00505	CcSEcCtD
Isoxsuprine—Tachycardia—Felbamate—epilepsy syndrome	0.00483	0.00505	CcSEcCtD
Isoxsuprine—Vomiting—Rufinamide—epilepsy syndrome	0.00482	0.00503	CcSEcCtD
Isoxsuprine—Chest pain—Oxcarbazepine—epilepsy syndrome	0.00481	0.00503	CcSEcCtD
Isoxsuprine—Hypotension—Diazepam—epilepsy syndrome	0.00478	0.00499	CcSEcCtD
Isoxsuprine—Rash—Rufinamide—epilepsy syndrome	0.00478	0.00499	CcSEcCtD
Isoxsuprine—Dermatitis—Rufinamide—epilepsy syndrome	0.00477	0.00499	CcSEcCtD
Isoxsuprine—Tachycardia—Zonisamide—epilepsy syndrome	0.00473	0.00494	CcSEcCtD
Isoxsuprine—Dizziness—Lacosamide—epilepsy syndrome	0.0047	0.00491	CcSEcCtD
Isoxsuprine—Hypotension—Felbamate—epilepsy syndrome	0.00462	0.00483	CcSEcCtD
