nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—Olopatadine—allergic rhinitis	0.297	0.727	CrCtD
Imipramine—Diphenhydramine—allergic rhinitis	0.111	0.273	CrCtD
Imipramine—HRH1—Cetirizine—allergic rhinitis	0.0177	0.0688	CbGbCtD
Imipramine—Nortriptyline—Olopatadine—allergic rhinitis	0.0162	0.0627	CrCrCtD
Imipramine—HTR6—Cyproheptadine—allergic rhinitis	0.015	0.0584	CbGbCtD
Imipramine—Mianserin—Cyproheptadine—allergic rhinitis	0.015	0.0582	CrCrCtD
Imipramine—Doxepin—Olopatadine—allergic rhinitis	0.0146	0.0566	CrCrCtD
Imipramine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0137	0.0532	CrCrCtD
Imipramine—Dimetindene—Olopatadine—allergic rhinitis	0.0134	0.0517	CrCrCtD
Imipramine—CYP2C18—Diphenhydramine—allergic rhinitis	0.013	0.0504	CbGbCtD
Imipramine—Carbamazepine—Cyproheptadine—allergic rhinitis	0.0128	0.0495	CrCrCtD
Imipramine—Nortriptyline—Cyproheptadine—allergic rhinitis	0.0128	0.0495	CrCrCtD
Imipramine—Amitriptyline—Olopatadine—allergic rhinitis	0.0123	0.0476	CrCrCtD
Imipramine—Acepromazine—Olopatadine—allergic rhinitis	0.0114	0.0442	CrCrCtD
Imipramine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0112	0.0433	CbGbCtD
Imipramine—Clomipramine—Olopatadine—allergic rhinitis	0.0109	0.0423	CrCrCtD
Imipramine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0109	0.042	CrCrCtD
Imipramine—HRH1—Dimenhydrinate—allergic rhinitis	0.0102	0.0395	CbGbCtD
Imipramine—Amitriptyline—Cyproheptadine—allergic rhinitis	0.00973	0.0376	CrCrCtD
Imipramine—CHRM3—Cyproheptadine—allergic rhinitis	0.00896	0.0348	CbGbCtD
Imipramine—SLC6A2—Cyproheptadine—allergic rhinitis	0.00874	0.0339	CbGbCtD
