nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A9—Irinotecan—colon cancer	0.102	0.168	CbGbCtD
Valproic Acid—SLC16A1—Methotrexate—colon cancer	0.0944	0.155	CbGbCtD
Valproic Acid—SLC22A7—Fluorouracil—colon cancer	0.0842	0.138	CbGbCtD
Valproic Acid—CYP2A6—Fluorouracil—colon cancer	0.0478	0.0786	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—colon cancer	0.0464	0.0763	CbGbCtD
Valproic Acid—CYP2B6—Irinotecan—colon cancer	0.0324	0.0533	CbGbCtD
Valproic Acid—SLC22A8—Methotrexate—colon cancer	0.0283	0.0466	CbGbCtD
Valproic Acid—CYP2C9—Capecitabine—colon cancer	0.0277	0.0456	CbGbCtD
Valproic Acid—CYP3A5—Irinotecan—colon cancer	0.0255	0.042	CbGbCtD
Valproic Acid—CYP2C8—Fluorouracil—colon cancer	0.0236	0.0387	CbGbCtD
Valproic Acid—CYP3A5—Vincristine—colon cancer	0.0223	0.0367	CbGbCtD
Valproic Acid—SLC22A6—Methotrexate—colon cancer	0.0197	0.0325	CbGbCtD
Valproic Acid—CYP1A2—Fluorouracil—colon cancer	0.0182	0.03	CbGbCtD
Valproic Acid—CYP2C9—Fluorouracil—colon cancer	0.0164	0.027	CbGbCtD
Valproic Acid—CYP3A4—Irinotecan—colon cancer	0.00996	0.0164	CbGbCtD
Valproic Acid—CYP3A4—Vincristine—colon cancer	0.0087	0.0143	CbGbCtD
Valproic Acid—UGT2B15—gall bladder—colon cancer	0.0046	0.0401	CbGeAlD
Valproic Acid—UGT1A10—renal system—colon cancer	0.00333	0.029	CbGeAlD
Valproic Acid—ALDH5A1—Vinblastine—Vincristine—colon cancer	0.00283	0.54	CbGdCrCtD
Valproic Acid—UGT1A10—digestive system—colon cancer	0.00273	0.0238	CbGeAlD
Valproic Acid—UGT1A8—renal system—colon cancer	0.00263	0.0229	CbGeAlD
Valproic Acid—UGT1A6—digestive system—colon cancer	0.00254	0.0221	CbGeAlD
Valproic Acid—OGDH—renal system—colon cancer	0.00245	0.0213	CbGeAlD
Valproic Acid—HDAC2—Topotecan—Irinotecan—colon cancer	0.0024	0.46	CbGdCrCtD
Valproic Acid—UGT1A8—digestive system—colon cancer	0.00216	0.0188	CbGeAlD
Valproic Acid—UGT1A10—liver—colon cancer	0.00204	0.0177	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—colon cancer	0.00203	0.0177	CbGeAlD
Valproic Acid—OGDH—digestive system—colon cancer	0.00201	0.0175	CbGeAlD
Valproic Acid—UGT1A4—renal system—colon cancer	0.002	0.0174	CbGeAlD
Valproic Acid—ACADSB—renal system—colon cancer	0.00194	0.0169	CbGeAlD
Valproic Acid—UGT1A3—digestive system—colon cancer	0.00193	0.0168	CbGeAlD
Valproic Acid—UGT1A6—liver—colon cancer	0.00189	0.0165	CbGeAlD
Valproic Acid—OGDH—bone marrow—colon cancer	0.00185	0.0161	CbGeAlD
Valproic Acid—UGT2B15—digestive system—colon cancer	0.00181	0.0158	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—colon cancer	0.00179	0.0156	CbGeAlD
Valproic Acid—ALDH5A1—renal system—colon cancer	0.00171	0.0149	CbGeAlD
Valproic Acid—UGT1A9—renal system—colon cancer	0.00167	0.0146	CbGeAlD
Valproic Acid—UGT1A4—digestive system—colon cancer	0.00164	0.0143	CbGeAlD
Valproic Acid—HDAC9—bone marrow—colon cancer	0.00163	0.0142	CbGeAlD
Valproic Acid—UGT1A8—liver—colon cancer	0.00161	0.014	CbGeAlD
Valproic Acid—ACADSB—digestive system—colon cancer	0.0016	0.0139	CbGeAlD
Valproic Acid—OGDH—liver—colon cancer	0.0015	0.013	CbGeAlD
Valproic Acid—ACADSB—bone marrow—colon cancer	0.00147	0.0128	CbGeAlD
Valproic Acid—ABAT—renal system—colon cancer	0.00146	0.0128	CbGeAlD
Valproic Acid—HDAC2—embryo—colon cancer	0.00146	0.0127	CbGeAlD
Valproic Acid—UGT1A3—liver—colon cancer	0.00143	0.0125	CbGeAlD
Valproic Acid—ALDH5A1—lymphoid tissue—colon cancer	0.00142	0.0124	CbGeAlD
Valproic Acid—ACADSB—vagina—colon cancer	0.00141	0.0123	CbGeAlD
Valproic Acid—UGT1A9—digestive system—colon cancer	0.00137	0.012	CbGeAlD
Valproic Acid—UGT2B15—liver—colon cancer	0.00135	0.0117	CbGeAlD
Valproic Acid—UGT2B7—renal system—colon cancer	0.00135	0.0117	CbGeAlD
Valproic Acid—ALDH5A1—bone marrow—colon cancer	0.00129	0.0113	CbGeAlD
Valproic Acid—SLC22A7—renal system—colon cancer	0.00128	0.0112	CbGeAlD
Valproic Acid—ALDH5A1—vagina—colon cancer	0.00124	0.0108	CbGeAlD
Valproic Acid—UGT1A4—liver—colon cancer	0.00122	0.0106	CbGeAlD
Valproic Acid—CYP2C18—digestive system—colon cancer	0.0012	0.0104	CbGeAlD
Valproic Acid—HDAC2—epithelium—colon cancer	0.00119	0.0104	CbGeAlD
Valproic Acid—ACADSB—liver—colon cancer	0.00119	0.0104	CbGeAlD
Valproic Acid—OGDH—lymph node—colon cancer	0.00115	0.00999	CbGeAlD
Valproic Acid—HDAC2—smooth muscle tissue—colon cancer	0.00115	0.00999	CbGeAlD
Valproic Acid—UGT2B7—digestive system—colon cancer	0.00111	0.00963	CbGeAlD
Valproic Acid—HDAC2—renal system—colon cancer	0.0011	0.00961	CbGeAlD
Valproic Acid—ABAT—vagina—colon cancer	0.00106	0.00924	CbGeAlD
Valproic Acid—CYP2C18—vagina—colon cancer	0.00106	0.00923	CbGeAlD
Valproic Acid—SLC16A1—epithelium—colon cancer	0.00106	0.00921	CbGeAlD
Valproic Acid—PTGS1—endothelium—colon cancer	0.00106	0.0092	CbGeAlD
Valproic Acid—SLC22A7—digestive system—colon cancer	0.00105	0.00916	CbGeAlD
Valproic Acid—ALDH5A1—liver—colon cancer	0.00105	0.00912	CbGeAlD
Valproic Acid—UGT1A9—liver—colon cancer	0.00102	0.0089	CbGeAlD
Valproic Acid—HDAC9—lymph node—colon cancer	0.00101	0.00881	CbGeAlD
Valproic Acid—SLC16A1—renal system—colon cancer	0.000981	0.00854	CbGeAlD
Valproic Acid—PTGS1—blood vessel—colon cancer	0.000974	0.00849	CbGeAlD
Valproic Acid—HDAC2—lymphoid tissue—colon cancer	0.000916	0.00798	CbGeAlD
Valproic Acid—ACADSB—lymph node—colon cancer	0.000911	0.00794	CbGeAlD
Valproic Acid—HDAC2—digestive system—colon cancer	0.000905	0.00789	CbGeAlD
Valproic Acid—ABAT—liver—colon cancer	0.000895	0.0078	CbGeAlD
Valproic Acid—CYP2C18—liver—colon cancer	0.000893	0.00778	CbGeAlD
Valproic Acid—HDAC2—bone marrow—colon cancer	0.000834	0.00727	CbGeAlD
Valproic Acid—UGT2B7—liver—colon cancer	0.000824	0.00718	CbGeAlD
Valproic Acid—SLC16A1—digestive system—colon cancer	0.000804	0.00701	CbGeAlD
