nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—ALB—Acetylsalicylic acid—Kawasaki disease	0.434	0.457	CbGbCtD
Prasugrel—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.281	0.296	CbGbCtD
Prasugrel—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.234	0.246	CbGbCtD
Prasugrel—P2RY12—artery—Kawasaki disease	0.0181	0.356	CbGeAlD
Prasugrel—CES2—cardiac ventricle—Kawasaki disease	0.00647	0.127	CbGeAlD
Prasugrel—CES2—myocardium—Kawasaki disease	0.00608	0.12	CbGeAlD
Prasugrel—ALB—gall bladder—Kawasaki disease	0.00484	0.0952	CbGeAlD
Prasugrel—CES2—heart—Kawasaki disease	0.00424	0.0835	CbGeAlD
Prasugrel—CES2—skin of body—Kawasaki disease	0.00416	0.0818	CbGeAlD
Prasugrel—ALB—heart—Kawasaki disease	0.00243	0.0478	CbGeAlD
Prasugrel—CYP2B6—heart—Kawasaki disease	0.00153	0.0301	CbGeAlD
Prasugrel—CYP2C9—heart—Kawasaki disease	0.00152	0.0298	CbGeAlD
Prasugrel—CYP2B6—skin of body—Kawasaki disease	0.0015	0.0295	CbGeAlD
