nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—STK10—renal vein—vascular cancer	0.221	0.418	CbGeAlD
Vandetanib—FLT4—blood vessel—vascular cancer	0.0306	0.058	CbGeAlD
Vandetanib—RIPK2—blood vessel—vascular cancer	0.0305	0.0577	CbGeAlD
Vandetanib—TEK—blood vessel—vascular cancer	0.0246	0.0466	CbGeAlD
Vandetanib—SRC—blood vessel—vascular cancer	0.0219	0.0414	CbGeAlD
Vandetanib—KDR—blood vessel—vascular cancer	0.0201	0.0381	CbGeAlD
Vandetanib—PDGFRB—blood vessel—vascular cancer	0.0174	0.033	CbGeAlD
Vandetanib—STK35—cardiac atrium—vascular cancer	0.0134	0.0253	CbGeAlD
Vandetanib—RIPK2—cardiac atrium—vascular cancer	0.0123	0.0233	CbGeAlD
Vandetanib—VEGFA—cardiac atrium—vascular cancer	0.0123	0.0233	CbGeAlD
Vandetanib—MKNK1—cardiac atrium—vascular cancer	0.0111	0.021	CbGeAlD
Vandetanib—AXL—cardiac atrium—vascular cancer	0.0109	0.0206	CbGeAlD
Vandetanib—SLK—cardiac atrium—vascular cancer	0.0105	0.0198	CbGeAlD
Vandetanib—FYN—cardiac atrium—vascular cancer	0.0102	0.0193	CbGeAlD
Vandetanib—MAP4K5—cardiac atrium—vascular cancer	0.00996	0.0189	CbGeAlD
Vandetanib—TEK—cardiac atrium—vascular cancer	0.00996	0.0189	CbGeAlD
Vandetanib—EPHB6—cardiac atrium—vascular cancer	0.00952	0.018	CbGeAlD
Vandetanib—YES1—cardiac atrium—vascular cancer	0.0092	0.0174	CbGeAlD
Vandetanib—SRC—cardiac atrium—vascular cancer	0.00885	0.0168	CbGeAlD
Vandetanib—MAP2K5—cardiac atrium—vascular cancer	0.00814	0.0154	CbGeAlD
Vandetanib—KDR—cardiac atrium—vascular cancer	0.00814	0.0154	CbGeAlD
Vandetanib—PDGFRB—cardiac atrium—vascular cancer	0.00705	0.0133	CbGeAlD
Vandetanib—ABL1—cardiac atrium—vascular cancer	0.00628	0.0119	CbGeAlD
Vandetanib—ABCC1—cardiac atrium—vascular cancer	0.00479	0.00906	CbGeAlD
Vandetanib—ERBB3—Signaling by ERBB4—TSC2—vascular cancer	0.00243	0.00516	CbGpPWpGaD
Vandetanib—MAP2K5—Insulin Signaling—TSC2—vascular cancer	0.00242	0.00514	CbGpPWpGaD
Vandetanib—BMPR1B—Signaling Pathways—WWTR1—vascular cancer	0.0024	0.00509	CbGpPWpGaD
Vandetanib—ERBB3—Downstream signal transduction—TSC2—vascular cancer	0.00232	0.00493	CbGpPWpGaD
Vandetanib—ERBB3—Signaling by FGFR—TSC2—vascular cancer	0.00231	0.0049	CbGpPWpGaD
Vandetanib—ALB—Selenium Micronutrient Network—HBA1—vascular cancer	0.00231	0.0049	CbGpPWpGaD
Vandetanib—PDGFRB—PI-3K cascade—TSC2—vascular cancer	0.00231	0.0049	CbGpPWpGaD
Vandetanib—ERBB3—Signaling by ERBB2—TSC2—vascular cancer	0.0023	0.00488	CbGpPWpGaD
Vandetanib—FMO1—Metabolism—WWTR1—vascular cancer	0.00229	0.00486	CbGpPWpGaD
Vandetanib—ERBB3—DAP12 signaling—TSC2—vascular cancer	0.00229	0.00486	CbGpPWpGaD
Vandetanib—YES1—Signaling by SCF-KIT—TSC2—vascular cancer	0.00227	0.00481	CbGpPWpGaD
Vandetanib—ERBB3—Downstream signaling events of B Cell Receptor (BCR)—TSC2—vascular cancer	0.00226	0.00479	CbGpPWpGaD
Vandetanib—PDGFRB—PI3K/AKT activation—TSC2—vascular cancer	0.00226	0.00478	CbGpPWpGaD
Vandetanib—PDGFRB—GAB1 signalosome—TSC2—vascular cancer	0.00224	0.00475	CbGpPWpGaD
Vandetanib—FYN—PI-3K cascade—TSC2—vascular cancer	0.00223	0.00472	CbGpPWpGaD
