nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0575	0.137	CbGbCtD
L-DOPA—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0541	0.129	CbGbCtD
L-DOPA—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0541	0.129	CbGbCtD
L-DOPA—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0489	0.116	CbGbCtD
L-DOPA—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0489	0.116	CbGbCtD
L-DOPA—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0422	0.1	CbGbCtD
L-DOPA—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.041	0.0974	CbGbCtD
L-DOPA—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0371	0.0881	CbGbCtD
L-DOPA—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0371	0.0881	CbGbCtD
L-DOPA—DDC—nerve—acquired immunodeficiency syndrome	0.00622	0.053	CbGeAlD
L-DOPA—L-Tyrosine—TAT—acquired immunodeficiency syndrome	0.00499	0.579	CrCbGaD
L-DOPA—DDC—blood plasma—acquired immunodeficiency syndrome	0.00471	0.0401	CbGeAlD
L-DOPA—DRD1—nerve—acquired immunodeficiency syndrome	0.00457	0.0389	CbGeAlD
L-DOPA—PSIP1—retina—acquired immunodeficiency syndrome	0.00452	0.0385	CbGeAlD
L-DOPA—PSIP1—lymphoid tissue—acquired immunodeficiency syndrome	0.00321	0.0274	CbGeAlD
L-DOPA—PSIP1—digestive system—acquired immunodeficiency syndrome	0.00317	0.027	CbGeAlD
L-DOPA—PSIP1—blood—acquired immunodeficiency syndrome	0.00302	0.0257	CbGeAlD
L-DOPA—PSIP1—bone marrow—acquired immunodeficiency syndrome	0.00292	0.0249	CbGeAlD
L-DOPA—PSIP1—spinal cord—acquired immunodeficiency syndrome	0.00291	0.0248	CbGeAlD
L-DOPA—L-Phenylalanine—TAT—acquired immunodeficiency syndrome	0.0029	0.336	CrCbGaD
L-DOPA—PSIP1—vagina—acquired immunodeficiency syndrome	0.0028	0.0239	CbGeAlD
L-DOPA—DRD2—nerve—acquired immunodeficiency syndrome	0.0027	0.023	CbGeAlD
L-DOPA—PSIP1—lung—acquired immunodeficiency syndrome	0.00265	0.0226	CbGeAlD
L-DOPA—SLC7A8—skin of body—acquired immunodeficiency syndrome	0.00261	0.0223	CbGeAlD
L-DOPA—PSIP1—nervous system—acquired immunodeficiency syndrome	0.00245	0.0209	CbGeAlD
L-DOPA—PSIP1—central nervous system—acquired immunodeficiency syndrome	0.00236	0.0201	CbGeAlD
L-DOPA—SLC7A5—retina—acquired immunodeficiency syndrome	0.00231	0.0197	CbGeAlD
L-DOPA—SLC7A5—skin of body—acquired immunodeficiency syndrome	0.00203	0.0173	CbGeAlD
L-DOPA—PSIP1—brain—acquired immunodeficiency syndrome	0.00188	0.016	CbGeAlD
L-DOPA—SLC7A8—vagina—acquired immunodeficiency syndrome	0.00185	0.0157	CbGeAlD
L-DOPA—PSIP1—lymph node—acquired immunodeficiency syndrome	0.00181	0.0154	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—acquired immunodeficiency syndrome	0.00176	0.015	CbGeAlD
L-DOPA—SLC7A8—lung—acquired immunodeficiency syndrome	0.00175	0.0149	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—acquired immunodeficiency syndrome	0.00164	0.014	CbGeAlD
L-DOPA—SLC7A5—digestive system—acquired immunodeficiency syndrome	0.00162	0.0138	CbGeAlD
L-DOPA—SLC7A8—nervous system—acquired immunodeficiency syndrome	0.00162	0.0138	CbGeAlD
L-DOPA—DRD4—brain—acquired immunodeficiency syndrome	0.00156	0.0133	CbGeAlD
L-DOPA—SLC7A8—central nervous system—acquired immunodeficiency syndrome	0.00156	0.0133	CbGeAlD
L-DOPA—SLC7A5—blood—acquired immunodeficiency syndrome	0.00154	0.0131	CbGeAlD
L-DOPA—DDC—lung—acquired immunodeficiency syndrome	0.00151	0.0129	CbGeAlD
L-DOPA—SLC7A5—bone marrow—acquired immunodeficiency syndrome	0.00149	0.0127	CbGeAlD
L-DOPA—SLC7A5—spinal cord—acquired immunodeficiency syndrome	0.00149	0.0127	CbGeAlD
L-DOPA—DRD3—nervous system—acquired immunodeficiency syndrome	0.00144	0.0122	CbGeAlD
L-DOPA—SLC7A5—vagina—acquired immunodeficiency syndrome	0.00143	0.0122	CbGeAlD
L-DOPA—DDC—nervous system—acquired immunodeficiency syndrome	0.0014	0.0119	CbGeAlD
L-DOPA—DRD3—central nervous system—acquired immunodeficiency syndrome	0.00138	0.0118	CbGeAlD
L-DOPA—SLC7A5—lung—acquired immunodeficiency syndrome	0.00135	0.0115	CbGeAlD
L-DOPA—DDC—central nervous system—acquired immunodeficiency syndrome	0.00135	0.0115	CbGeAlD
L-DOPA—DRD5—nervous system—acquired immunodeficiency syndrome	0.00135	0.0115	CbGeAlD
L-DOPA—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.00135	0.0115	CbGeAlD
L-DOPA—DRD5—central nervous system—acquired immunodeficiency syndrome	0.0013	0.011	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—acquired immunodeficiency syndrome	0.00126	0.0107	CbGeAlD
L-DOPA—SLC7A5—nervous system—acquired immunodeficiency syndrome	0.00125	0.0107	CbGeAlD
L-DOPA—SLC7A8—brain—acquired immunodeficiency syndrome	0.00124	0.0105	CbGeAlD
L-DOPA—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00123	0.0105	CbGeAlD
L-DOPA—SLC7A5—central nervous system—acquired immunodeficiency syndrome	0.00121	0.0103	CbGeAlD
