nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP1A2—Sorafenib—liver cancer	0.105	0.308	CbGbCtD
Azithromycin—ABCB1—Sorafenib—liver cancer	0.0914	0.269	CbGbCtD
Azithromycin—ABCB1—Doxorubicin—liver cancer	0.0555	0.163	CbGbCtD
Azithromycin—CYP3A4—Sorafenib—liver cancer	0.0548	0.161	CbGbCtD
Azithromycin—CYP3A4—Doxorubicin—liver cancer	0.0332	0.0979	CbGbCtD
Azithromycin—Vaginal inflammation—Epirubicin—liver cancer	0.00132	0.00274	CcSEcCtD
Azithromycin—Dermatitis contact—Epirubicin—liver cancer	0.0013	0.00271	CcSEcCtD
Azithromycin—Dry mouth—Sorafenib—liver cancer	0.0013	0.0027	CcSEcCtD
Azithromycin—Blood bilirubin increased—Doxorubicin—liver cancer	0.00129	0.00268	CcSEcCtD
Azithromycin—Melaena—Epirubicin—liver cancer	0.00129	0.00268	CcSEcCtD
Azithromycin—Anaphylactic shock—Sorafenib—liver cancer	0.00127	0.00264	CcSEcCtD
Azithromycin—Infection—Sorafenib—liver cancer	0.00126	0.00263	CcSEcCtD
Azithromycin—Candida infection—Epirubicin—liver cancer	0.00126	0.00261	CcSEcCtD
Azithromycin—Inflammation—Doxorubicin—liver cancer	0.00126	0.00261	CcSEcCtD
Azithromycin—Shock—Sorafenib—liver cancer	0.00125	0.0026	CcSEcCtD
Azithromycin—Thrombocytopenia—Sorafenib—liver cancer	0.00125	0.00259	CcSEcCtD
Azithromycin—Vaginal infection—Epirubicin—liver cancer	0.00124	0.00259	CcSEcCtD
Azithromycin—Ventricular tachycardia—Doxorubicin—liver cancer	0.00122	0.00253	CcSEcCtD
Azithromycin—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.00122	0.00253	CcSEcCtD
Azithromycin—Vaginal inflammation—Doxorubicin—liver cancer	0.00122	0.00253	CcSEcCtD
Azithromycin—Dry eye—Epirubicin—liver cancer	0.00122	0.00253	CcSEcCtD
Azithromycin—Anorexia—Sorafenib—liver cancer	0.00121	0.00252	CcSEcCtD
Azithromycin—Dermatitis contact—Doxorubicin—liver cancer	0.00121	0.0025	CcSEcCtD
Azithromycin—Oesophagitis—Epirubicin—liver cancer	0.0012	0.0025	CcSEcCtD
Azithromycin—Rash maculo-papular—Epirubicin—liver cancer	0.0012	0.00249	CcSEcCtD
Azithromycin—Melaena—Doxorubicin—liver cancer	0.00119	0.00248	CcSEcCtD
Azithromycin—Candida infection—Doxorubicin—liver cancer	0.00116	0.00242	CcSEcCtD
Azithromycin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00116	0.00241	CcSEcCtD
Azithromycin—Vaginal infection—Doxorubicin—liver cancer	0.00115	0.00239	CcSEcCtD
Azithromycin—Abnormal vision—Epirubicin—liver cancer	0.00115	0.00239	CcSEcCtD
Azithromycin—Dyspnoea—Sorafenib—liver cancer	0.00113	0.00236	CcSEcCtD
Azithromycin—Dry eye—Doxorubicin—liver cancer	0.00113	0.00234	CcSEcCtD
Azithromycin—Dyspepsia—Sorafenib—liver cancer	0.00112	0.00233	CcSEcCtD
Azithromycin—Oesophagitis—Doxorubicin—liver cancer	0.00111	0.00232	CcSEcCtD
Azithromycin—Rash maculo-papular—Doxorubicin—liver cancer	0.00111	0.0023	CcSEcCtD
Azithromycin—Decreased appetite—Sorafenib—liver cancer	0.00111	0.0023	CcSEcCtD
Azithromycin—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.0011	0.00229	CcSEcCtD
Azithromycin—Gastrointestinal disorder—Sorafenib—liver cancer	0.0011	0.00228	CcSEcCtD
Azithromycin—Fatigue—Sorafenib—liver cancer	0.0011	0.00228	CcSEcCtD
Azithromycin—Hepatic function abnormal—Epirubicin—liver cancer	0.00109	0.00227	CcSEcCtD
Azithromycin—Photosensitivity—Epirubicin—liver cancer	0.00109	0.00226	CcSEcCtD
Azithromycin—Pain—Sorafenib—liver cancer	0.00109	0.00226	CcSEcCtD
Azithromycin—Constipation—Sorafenib—liver cancer	0.00109	0.00226	CcSEcCtD
Azithromycin—Hepatic failure—Epirubicin—liver cancer	0.00106	0.00221	CcSEcCtD
Azithromycin—Eczema—Epirubicin—liver cancer	0.00106	0.00221	CcSEcCtD
Azithromycin—Abnormal vision—Doxorubicin—liver cancer	0.00106	0.00221	CcSEcCtD
