nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—BCHE—Triamcinolone—psoriatic arthritis	0.4	0.455	CbGbCtD
Nizatidine—ABCB1—Methylprednisolone—psoriatic arthritis	0.134	0.152	CbGbCtD
Nizatidine—ABCB1—Betamethasone—psoriatic arthritis	0.087	0.099	CbGbCtD
Nizatidine—ABCB1—Prednisolone—psoriatic arthritis	0.0859	0.0977	CbGbCtD
Nizatidine—ABCB1—Prednisone—psoriatic arthritis	0.0811	0.0923	CbGbCtD
Nizatidine—ABCB1—Dexamethasone—psoriatic arthritis	0.0506	0.0576	CbGbCtD
Nizatidine—ABCB1—Methotrexate—psoriatic arthritis	0.0407	0.0463	CbGbCtD
Nizatidine—Hepatic enzyme increased—Auranofin—psoriatic arthritis	0.00479	0.0395	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00349	0.0288	CcSEcCtD
Nizatidine—Eosinophilia—Auranofin—psoriatic arthritis	0.00282	0.0232	CcSEcCtD
Nizatidine—Jaundice—Auranofin—psoriatic arthritis	0.00247	0.0204	CcSEcCtD
Nizatidine—Tooth disorder—Triamcinolone—psoriatic arthritis	0.00205	0.0169	CcSEcCtD
Nizatidine—Flatulence—Auranofin—psoriatic arthritis	0.00195	0.0161	CcSEcCtD
Nizatidine—Anaemia—Auranofin—psoriatic arthritis	0.00183	0.0151	CcSEcCtD
Nizatidine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00158	0.0131	CcSEcCtD
Nizatidine—Anorexia—Auranofin—psoriatic arthritis	0.00154	0.0127	CcSEcCtD
Nizatidine—Vasculitis—Prednisolone—psoriatic arthritis	0.00148	0.0122	CcSEcCtD
Nizatidine—Dyspepsia—Auranofin—psoriatic arthritis	0.00142	0.0117	CcSEcCtD
Nizatidine—Decreased appetite—Auranofin—psoriatic arthritis	0.00141	0.0116	CcSEcCtD
Nizatidine—Constipation—Auranofin—psoriatic arthritis	0.00138	0.0114	CcSEcCtD
Nizatidine—Vasculitis—Triamcinolone—psoriatic arthritis	0.00136	0.0112	CcSEcCtD
Nizatidine—Vasculitis—Methylprednisolone—psoriatic arthritis	0.00136	0.0112	CcSEcCtD
Nizatidine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00132	0.0109	CcSEcCtD
Nizatidine—Urticaria—Auranofin—psoriatic arthritis	0.00129	0.0106	CcSEcCtD
Nizatidine—Abdominal pain—Auranofin—psoriatic arthritis	0.00128	0.0105	CcSEcCtD
Nizatidine—Vasculitis—Betamethasone—psoriatic arthritis	0.00124	0.0102	CcSEcCtD
Nizatidine—Vasculitis—Dexamethasone—psoriatic arthritis	0.00124	0.0102	CcSEcCtD
Nizatidine—Pruritus—Auranofin—psoriatic arthritis	0.00114	0.00944	CcSEcCtD
Nizatidine—Diarrhoea—Auranofin—psoriatic arthritis	0.00111	0.00913	CcSEcCtD
Nizatidine—Vasculitis—Prednisone—psoriatic arthritis	0.00108	0.00888	CcSEcCtD
Nizatidine—Vomiting—Auranofin—psoriatic arthritis	0.00103	0.00848	CcSEcCtD
Nizatidine—Rash—Auranofin—psoriatic arthritis	0.00102	0.00841	CcSEcCtD
Nizatidine—Dermatitis—Auranofin—psoriatic arthritis	0.00102	0.0084	CcSEcCtD
Nizatidine—Nausea—Auranofin—psoriatic arthritis	0.000961	0.00792	CcSEcCtD
Nizatidine—Hyperuricaemia—Methotrexate—psoriatic arthritis	0.000947	0.00781	CcSEcCtD
Nizatidine—Hepatic enzyme increased—Methotrexate—psoriatic arthritis	0.000928	0.00766	CcSEcCtD
Nizatidine—Irritability—Methylprednisolone—psoriatic arthritis	0.000919	0.00758	CcSEcCtD
Nizatidine—Vasculitis—Methotrexate—psoriatic arthritis	0.0009	0.00742	CcSEcCtD
Nizatidine—Blood uric acid increased—Methotrexate—psoriatic arthritis	0.000894	0.00737	CcSEcCtD
Nizatidine—Irritability—Betamethasone—psoriatic arthritis	0.000836	0.00689	CcSEcCtD
Nizatidine—Irritability—Dexamethasone—psoriatic arthritis	0.000836	0.00689	CcSEcCtD
Nizatidine—Bronchospasm—Methylprednisolone—psoriatic arthritis	0.000819	0.00675	CcSEcCtD
Nizatidine—Gynaecomastia—Methotrexate—psoriatic arthritis	0.000786	0.00648	CcSEcCtD
Nizatidine—Irritability—Prednisone—psoriatic arthritis	0.000728	0.006	CcSEcCtD
Nizatidine—Sweating—Methylprednisolone—psoriatic arthritis	0.000712	0.00587	CcSEcCtD
Nizatidine—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.000676	0.00557	CcSEcCtD
Nizatidine—Rhinitis—Triamcinolone—psoriatic arthritis	0.000669	0.00552	CcSEcCtD
Nizatidine—Rhinitis—Methylprednisolone—psoriatic arthritis	0.000668	0.00551	CcSEcCtD
Nizatidine—Pharyngitis—Triamcinolone—psoriatic arthritis	0.000663	0.00547	CcSEcCtD
Nizatidine—Irritability—Methotrexate—psoriatic arthritis	0.000608	0.00502	CcSEcCtD
Nizatidine—Erectile dysfunction—Prednisone—psoriatic arthritis	0.000607	0.00501	CcSEcCtD
Nizatidine—Back pain—Triamcinolone—psoriatic arthritis	0.000562	0.00464	CcSEcCtD
Nizatidine—Convulsion—Prednisolone—psoriatic arthritis	0.000548	0.00452	CcSEcCtD
Nizatidine—Eosinophilia—Methotrexate—psoriatic arthritis	0.000546	0.0045	CcSEcCtD
Nizatidine—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000516	0.00425	CcSEcCtD
Nizatidine—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000507	0.00418	CcSEcCtD
Nizatidine—Cough—Triamcinolone—psoriatic arthritis	0.000507	0.00418	CcSEcCtD
Nizatidine—Convulsion—Triamcinolone—psoriatic arthritis	0.000504	0.00415	CcSEcCtD
Nizatidine—Convulsion—Methylprednisolone—psoriatic arthritis	0.000503	0.00414	CcSEcCtD
Nizatidine—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.000499	0.00411	CcSEcCtD
Nizatidine—Myalgia—Triamcinolone—psoriatic arthritis	0.000495	0.00408	CcSEcCtD
Nizatidine—Pneumonia—Methotrexate—psoriatic arthritis	0.000494	0.00407	CcSEcCtD
Nizatidine—Myalgia—Methylprednisolone—psoriatic arthritis	0.000494	0.00407	CcSEcCtD
Nizatidine—Anxiety—Methylprednisolone—psoriatic arthritis	0.000492	0.00406	CcSEcCtD
Nizatidine—Dry mouth—Triamcinolone—psoriatic arthritis	0.000484	0.00399	CcSEcCtD
Nizatidine—Confusional state—Methylprednisolone—psoriatic arthritis	0.000477	0.00394	CcSEcCtD
Nizatidine—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000474	0.00391	CcSEcCtD
Nizatidine—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.000473	0.0039	CcSEcCtD
Nizatidine—Infection—Triamcinolone—psoriatic arthritis	0.000471	0.00389	CcSEcCtD
Nizatidine—Sweating—Methotrexate—psoriatic arthritis	0.000471	0.00388	CcSEcCtD
Nizatidine—Infection—Methylprednisolone—psoriatic arthritis	0.00047	0.00388	CcSEcCtD
Nizatidine—Insomnia—Prednisolone—psoriatic arthritis	0.000467	0.00385	CcSEcCtD
Nizatidine—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000459	0.00378	CcSEcCtD
Nizatidine—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000458	0.00377	CcSEcCtD
Nizatidine—Convulsion—Dexamethasone—psoriatic arthritis	0.000457	0.00377	CcSEcCtD
Nizatidine—Convulsion—Betamethasone—psoriatic arthritis	0.000457	0.00377	CcSEcCtD
Nizatidine—Myalgia—Betamethasone—psoriatic arthritis	0.000449	0.0037	CcSEcCtD
Nizatidine—Myalgia—Dexamethasone—psoriatic arthritis	0.000449	0.0037	CcSEcCtD
Nizatidine—Anxiety—Dexamethasone—psoriatic arthritis	0.000448	0.00369	CcSEcCtD
Nizatidine—Anxiety—Betamethasone—psoriatic arthritis	0.000448	0.00369	CcSEcCtD
Nizatidine—Pain—Prednisolone—psoriatic arthritis	0.000441	0.00364	CcSEcCtD
Nizatidine—Hepatitis—Methotrexate—psoriatic arthritis	0.000441	0.00364	CcSEcCtD
Nizatidine—Pharyngitis—Methotrexate—psoriatic arthritis	0.000438	0.00361	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000432	0.00356	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000431	0.00356	CcSEcCtD
Nizatidine—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00043	0.00355	CcSEcCtD
Nizatidine—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00043	0.00355	CcSEcCtD
Nizatidine—Insomnia—Triamcinolone—psoriatic arthritis	0.000429	0.00354	CcSEcCtD
Nizatidine—Insomnia—Methylprednisolone—psoriatic arthritis	0.000428	0.00353	CcSEcCtD
Nizatidine—Infection—Dexamethasone—psoriatic arthritis	0.000428	0.00353	CcSEcCtD
Nizatidine—Infection—Betamethasone—psoriatic arthritis	0.000428	0.00353	CcSEcCtD
Nizatidine—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000425	0.00351	CcSEcCtD
Nizatidine—Anaemia—Prednisone—psoriatic arthritis	0.000425	0.0035	CcSEcCtD
Nizatidine—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000421	0.00348	CcSEcCtD
Nizatidine—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000421	0.00348	CcSEcCtD
Nizatidine—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000418	0.00344	CcSEcCtD
Nizatidine—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000417	0.00344	CcSEcCtD
Nizatidine—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000416	0.00343	CcSEcCtD
Nizatidine—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000416	0.00343	CcSEcCtD
Nizatidine—Anorexia—Betamethasone—psoriatic arthritis	0.00041	0.00338	CcSEcCtD
Nizatidine—Anorexia—Dexamethasone—psoriatic arthritis	0.00041	0.00338	CcSEcCtD
Nizatidine—Urticaria—Prednisolone—psoriatic arthritis	0.00041	0.00338	CcSEcCtD
Nizatidine—Pain—Triamcinolone—psoriatic arthritis	0.000406	0.00335	CcSEcCtD
Nizatidine—Convulsion—Prednisone—psoriatic arthritis	0.000398	0.00328	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000392	0.00323	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000392	0.00323	CcSEcCtD
Nizatidine—Myalgia—Prednisone—psoriatic arthritis	0.000391	0.00322	CcSEcCtD
Nizatidine—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.000391	0.00322	CcSEcCtD
Nizatidine—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.00039	0.00322	CcSEcCtD
Nizatidine—Anxiety—Prednisone—psoriatic arthritis	0.00039	0.00321	CcSEcCtD
Nizatidine—Insomnia—Betamethasone—psoriatic arthritis	0.000389	0.00321	CcSEcCtD
Nizatidine—Insomnia—Dexamethasone—psoriatic arthritis	0.000389	0.00321	CcSEcCtD
Nizatidine—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000387	0.00319	CcSEcCtD
Nizatidine—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000379	0.00312	CcSEcCtD
Nizatidine—Dyspepsia—Betamethasone—psoriatic arthritis	0.000379	0.00312	CcSEcCtD
Nizatidine—Urticaria—Triamcinolone—psoriatic arthritis	0.000377	0.00311	CcSEcCtD
Nizatidine—Urticaria—Methylprednisolone—psoriatic arthritis	0.000376	0.0031	CcSEcCtD
Nizatidine—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000375	0.00309	CcSEcCtD
Nizatidine—Anaphylactic shock—Prednisone—psoriatic arthritis	0.000375	0.00309	CcSEcCtD
Nizatidine—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000374	0.00309	CcSEcCtD
Nizatidine—Decreased appetite—Betamethasone—psoriatic arthritis	0.000374	0.00309	CcSEcCtD
Nizatidine—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000374	0.00309	CcSEcCtD
Nizatidine—Infection—Prednisone—psoriatic arthritis	0.000372	0.00307	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000372	0.00306	CcSEcCtD
Nizatidine—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000372	0.00306	CcSEcCtD
Nizatidine—Back pain—Methotrexate—psoriatic arthritis	0.000371	0.00306	CcSEcCtD
Nizatidine—Pain—Betamethasone—psoriatic arthritis	0.000368	0.00304	CcSEcCtD
Nizatidine—Pain—Dexamethasone—psoriatic arthritis	0.000368	0.00304	CcSEcCtD
Nizatidine—Hyperhidrosis—Prednisone—psoriatic arthritis	0.000362	0.00299	CcSEcCtD
Nizatidine—Anorexia—Prednisone—psoriatic arthritis	0.000357	0.00295	CcSEcCtD
Nizatidine—Anaemia—Methotrexate—psoriatic arthritis	0.000355	0.00293	CcSEcCtD
Nizatidine—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.000355	0.00293	CcSEcCtD
Nizatidine—Feeling abnormal—Betamethasone—psoriatic arthritis	0.000355	0.00293	CcSEcCtD
Nizatidine—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.000352	0.0029	CcSEcCtD
Nizatidine—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.000352	0.0029	CcSEcCtD
Nizatidine—Urticaria—Dexamethasone—psoriatic arthritis	0.000342	0.00282	CcSEcCtD
Nizatidine—Urticaria—Betamethasone—psoriatic arthritis	0.000342	0.00282	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Prednisone—psoriatic arthritis	0.000342	0.00282	CcSEcCtD
Nizatidine—Dizziness—Prednisolone—psoriatic arthritis	0.000341	0.00281	CcSEcCtD
Nizatidine—Asthenia—Triamcinolone—psoriatic arthritis	0.00034	0.00281	CcSEcCtD
Nizatidine—Abdominal pain—Betamethasone—psoriatic arthritis	0.00034	0.00281	CcSEcCtD
Nizatidine—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00034	0.00281	CcSEcCtD
Nizatidine—Body temperature increased—Betamethasone—psoriatic arthritis	0.00034	0.00281	CcSEcCtD
Nizatidine—Abdominal pain—Dexamethasone—psoriatic arthritis	0.00034	0.00281	CcSEcCtD
Nizatidine—Asthenia—Methylprednisolone—psoriatic arthritis	0.00034	0.0028	CcSEcCtD
Nizatidine—Insomnia—Prednisone—psoriatic arthritis	0.000339	0.0028	CcSEcCtD
Nizatidine—Pruritus—Triamcinolone—psoriatic arthritis	0.000336	0.00277	CcSEcCtD
Nizatidine—Cough—Methotrexate—psoriatic arthritis	0.000335	0.00276	CcSEcCtD
Nizatidine—Pruritus—Methylprednisolone—psoriatic arthritis	0.000335	0.00276	CcSEcCtD
Nizatidine—Convulsion—Methotrexate—psoriatic arthritis	0.000333	0.00274	CcSEcCtD
Nizatidine—Dyspepsia—Prednisone—psoriatic arthritis	0.00033	0.00272	CcSEcCtD
Nizatidine—Chest pain—Methotrexate—psoriatic arthritis	0.000327	0.00269	CcSEcCtD
Nizatidine—Myalgia—Methotrexate—psoriatic arthritis	0.000327	0.00269	CcSEcCtD
Nizatidine—Decreased appetite—Prednisone—psoriatic arthritis	0.000326	0.00269	CcSEcCtD
Nizatidine—Rash—Prednisolone—psoriatic arthritis	0.000325	0.00268	CcSEcCtD
Nizatidine—Dermatitis—Prednisolone—psoriatic arthritis	0.000325	0.00268	CcSEcCtD
Nizatidine—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.000324	0.00267	CcSEcCtD
Nizatidine—Headache—Prednisolone—psoriatic arthritis	0.000323	0.00266	CcSEcCtD
Nizatidine—Constipation—Prednisone—psoriatic arthritis	0.000321	0.00264	CcSEcCtD
Nizatidine—Confusional state—Methotrexate—psoriatic arthritis	0.000316	0.0026	CcSEcCtD
Nizatidine—Dizziness—Triamcinolone—psoriatic arthritis	0.000314	0.00259	CcSEcCtD
Nizatidine—Anaphylactic shock—Methotrexate—psoriatic arthritis	0.000313	0.00258	CcSEcCtD
Nizatidine—Dizziness—Methylprednisolone—psoriatic arthritis	0.000313	0.00258	CcSEcCtD
Nizatidine—Infection—Methotrexate—psoriatic arthritis	0.000311	0.00257	CcSEcCtD
Nizatidine—Feeling abnormal—Prednisone—psoriatic arthritis	0.000309	0.00255	CcSEcCtD
Nizatidine—Asthenia—Dexamethasone—psoriatic arthritis	0.000309	0.00255	CcSEcCtD
Nizatidine—Asthenia—Betamethasone—psoriatic arthritis	0.000309	0.00255	CcSEcCtD
Nizatidine—Thrombocytopenia—Methotrexate—psoriatic arthritis	0.000307	0.00253	CcSEcCtD
Nizatidine—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.000307	0.00253	CcSEcCtD
Nizatidine—Nausea—Prednisolone—psoriatic arthritis	0.000306	0.00253	CcSEcCtD
Nizatidine—Pruritus—Dexamethasone—psoriatic arthritis	0.000305	0.00251	CcSEcCtD
Nizatidine—Pruritus—Betamethasone—psoriatic arthritis	0.000305	0.00251	CcSEcCtD
Nizatidine—Hyperhidrosis—Methotrexate—psoriatic arthritis	0.000303	0.0025	CcSEcCtD
Nizatidine—Vomiting—Triamcinolone—psoriatic arthritis	0.000302	0.00249	CcSEcCtD
Nizatidine—Vomiting—Methylprednisolone—psoriatic arthritis	0.000301	0.00248	CcSEcCtD
Nizatidine—Rash—Triamcinolone—psoriatic arthritis	0.000299	0.00247	CcSEcCtD
Nizatidine—Dermatitis—Triamcinolone—psoriatic arthritis	0.000299	0.00246	CcSEcCtD
Nizatidine—Anorexia—Methotrexate—psoriatic arthritis	0.000299	0.00246	CcSEcCtD
Nizatidine—Rash—Methylprednisolone—psoriatic arthritis	0.000298	0.00246	CcSEcCtD
Nizatidine—Dermatitis—Methylprednisolone—psoriatic arthritis	0.000298	0.00246	CcSEcCtD
Nizatidine—Urticaria—Prednisone—psoriatic arthritis	0.000298	0.00246	CcSEcCtD
Nizatidine—Headache—Triamcinolone—psoriatic arthritis	0.000297	0.00245	CcSEcCtD
Nizatidine—Headache—Methylprednisolone—psoriatic arthritis	0.000297	0.00245	CcSEcCtD
Nizatidine—Abdominal pain—Prednisone—psoriatic arthritis	0.000296	0.00244	CcSEcCtD
Nizatidine—Body temperature increased—Prednisone—psoriatic arthritis	0.000296	0.00244	CcSEcCtD
Nizatidine—Diarrhoea—Betamethasone—psoriatic arthritis	0.000295	0.00243	CcSEcCtD
Nizatidine—Diarrhoea—Dexamethasone—psoriatic arthritis	0.000295	0.00243	CcSEcCtD
Nizatidine—Musculoskeletal discomfort—Methotrexate—psoriatic arthritis	0.000285	0.00235	CcSEcCtD
Nizatidine—Dizziness—Dexamethasone—psoriatic arthritis	0.000285	0.00235	CcSEcCtD
Nizatidine—Dizziness—Betamethasone—psoriatic arthritis	0.000285	0.00235	CcSEcCtD
Nizatidine—Insomnia—Methotrexate—psoriatic arthritis	0.000283	0.00234	CcSEcCtD
Nizatidine—Nausea—Triamcinolone—psoriatic arthritis	0.000282	0.00232	CcSEcCtD
