nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—PDX1—pancreatic cancer	0.0777	0.111	CbGpPWpGaD
L-Tyrosine—YARS2—islet of Langerhans—pancreatic cancer	0.058	0.245	CbGeAlD
L-Tyrosine—YARS—islet of Langerhans—pancreatic cancer	0.0511	0.216	CbGeAlD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—SLC2A2—pancreatic cancer	0.049	0.0698	CbGpPWpGaD
L-Tyrosine—YARS2—pancreas—pancreatic cancer	0.0408	0.172	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—GLI1—pancreatic cancer	0.0385	0.0549	CbGpPWpGaD
L-Tyrosine—YARS—pancreas—pancreatic cancer	0.0359	0.152	CbGeAlD
L-Tyrosine—Acetaminophen—CNR1—pancreatic cancer	0.0322	0.518	CrCbGaD
L-Tyrosine—YARS—digestive system—pancreatic cancer	0.0307	0.13	CbGeAlD
L-Tyrosine—TH—Dopaminergic Neurogenesis—SHH—pancreatic cancer	0.0278	0.0397	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0233	0.0332	CbGpPWpGaD
L-Tyrosine—TH—digestive system—pancreatic cancer	0.02	0.0846	CbGeAlD
L-Tyrosine—TH—p38 signaling mediated by MAPKAP kinases—TSC2—pancreatic cancer	0.0192	0.0274	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—GADD45A—pancreatic cancer	0.0137	0.0196	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TSC2—pancreatic cancer	0.0137	0.0196	CbGpPWpGaD
L-Tyrosine—Ibuprofen—CXCL8—pancreatic cancer	0.0121	0.195	CrCbGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SSTR1—pancreatic cancer	0.0118	0.0168	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SSTR2—pancreatic cancer	0.0113	0.0162	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—CHD3—pancreatic cancer	0.0112	0.016	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—CHD3—pancreatic cancer	0.0112	0.016	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.0104	0.0149	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0101	0.0145	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—HES1—pancreatic cancer	0.0101	0.0144	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—NR5A2—pancreatic cancer	0.0094	0.0134	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—NR5A2—pancreatic cancer	0.0094	0.0134	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—FOXM1—pancreatic cancer	0.00892	0.0127	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—BCL2L1—pancreatic cancer	0.00847	0.0121	CbGpPWpGaD
L-Tyrosine—Ibuprofen—PPARG—pancreatic cancer	0.00838	0.135	CrCbGaD
L-Tyrosine—TH—ATF-2 transcription factor network—PLAU—pancreatic cancer	0.00835	0.0119	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—pancreatic cancer	0.00824	0.0117	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—SRC—pancreatic cancer	0.00764	0.0109	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—STAT3—pancreatic cancer	0.00756	0.0108	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—CASP3—pancreatic cancer	0.00745	0.0106	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—HIF1A—pancreatic cancer	0.00736	0.0105	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—PLAU—pancreatic cancer	0.00728	0.0104	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—TGFB1—pancreatic cancer	0.00701	0.00999	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—AHR—pancreatic cancer	0.00695	0.00991	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—RB1—pancreatic cancer	0.00686	0.00979	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—MMP2—pancreatic cancer	0.00658	0.00939	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.0065	0.00926	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SST—pancreatic cancer	0.00645	0.0092	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—TNF—pancreatic cancer	0.00621	0.00886	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS2—pancreatic cancer	0.00595	0.0957	CrCbGaD
L-Tyrosine—TH—ATF-2 transcription factor network—CXCL8—pancreatic cancer	0.00547	0.0078	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—MEN1—pancreatic cancer	0.0054	0.00769	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—MEN1—pancreatic cancer	0.0054	0.00769	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0053	0.00755	CbGpPWpGaD
