nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—ulcerative colitis	0.39	1	CbGaD
Posaconazole—CYP3A4—Budesonide—ulcerative colitis	0.057	0.147	CbGbCtD
Posaconazole—ABCB1—Methylprednisolone—ulcerative colitis	0.0425	0.11	CbGbCtD
Posaconazole—ABCB1—Betamethasone—ulcerative colitis	0.0276	0.0713	CbGbCtD
Posaconazole—ABCB1—Prednisolone—ulcerative colitis	0.0273	0.0704	CbGbCtD
Posaconazole—ABCB1—Hydrocortisone—ulcerative colitis	0.0259	0.0667	CbGbCtD
Posaconazole—ABCB1—Prednisone—ulcerative colitis	0.0258	0.0665	CbGbCtD
Posaconazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0255	0.0657	CbGbCtD
Posaconazole—CYP3A4—Nicotine—ulcerative colitis	0.0248	0.0641	CbGbCtD
Posaconazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.0223	0.0575	CbGbCtD
Posaconazole—CYP3A4—Triamcinolone—ulcerative colitis	0.0193	0.0498	CbGbCtD
Posaconazole—CYP3A4—Betamethasone—ulcerative colitis	0.0166	0.0427	CbGbCtD
Posaconazole—CYP3A4—Prednisolone—ulcerative colitis	0.0163	0.0422	CbGbCtD
Posaconazole—ABCB1—Dexamethasone—ulcerative colitis	0.0161	0.0415	CbGbCtD
Posaconazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.0155	0.04	CbGbCtD
Posaconazole—CYP3A4—Prednisone—ulcerative colitis	0.0154	0.0398	CbGbCtD
Posaconazole—CYP3A4—Dexamethasone—ulcerative colitis	0.00963	0.0249	CbGbCtD
Posaconazole—Itraconazole—ABCB1—ulcerative colitis	0.000522	0.625	CrCbGaD
Posaconazole—Ketoconazole—ABCB1—ulcerative colitis	0.000313	0.375	CrCbGaD
Posaconazole—Infection—Hydrocortisone—ulcerative colitis	6.14e-05	0.000276	CcSEcCtD
Posaconazole—Hyperhidrosis—Prednisolone—ulcerative colitis	6.12e-05	0.000275	CcSEcCtD
Posaconazole—Shock—Hydrocortisone—ulcerative colitis	6.08e-05	0.000274	CcSEcCtD
Posaconazole—Myalgia—Triamcinolone—ulcerative colitis	6.07e-05	0.000273	CcSEcCtD
Posaconazole—Vomiting—Azathioprine—ulcerative colitis	6.07e-05	0.000273	CcSEcCtD
Posaconazole—Nervous system disorder—Hydrocortisone—ulcerative colitis	6.06e-05	0.000273	CcSEcCtD
Posaconazole—Arthralgia—Methylprednisolone—ulcerative colitis	6.06e-05	0.000273	CcSEcCtD
Posaconazole—Myalgia—Methylprednisolone—ulcerative colitis	6.06e-05	0.000273	CcSEcCtD
Posaconazole—Eye disorder—Prednisone—ulcerative colitis	6.05e-05	0.000272	CcSEcCtD
Posaconazole—Anxiety—Methylprednisolone—ulcerative colitis	6.03e-05	0.000272	CcSEcCtD
Posaconazole—Tachycardia—Hydrocortisone—ulcerative colitis	6.03e-05	0.000272	CcSEcCtD
Posaconazole—Rash—Azathioprine—ulcerative colitis	6.01e-05	0.000271	CcSEcCtD
Posaconazole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	6.01e-05	0.000271	CcSEcCtD
Posaconazole—Dermatitis—Azathioprine—ulcerative colitis	6.01e-05	0.000271	CcSEcCtD
Posaconazole—Flushing—Prednisone—ulcerative colitis	6.01e-05	0.00027	CcSEcCtD
Posaconazole—Skin disorder—Hydrocortisone—ulcerative colitis	6e-05	0.00027	CcSEcCtD
Posaconazole—Ill-defined disorder—Dexamethasone—ulcerative colitis	6e-05	0.00027	CcSEcCtD
Posaconazole—Ill-defined disorder—Betamethasone—ulcerative colitis	6e-05	0.00027	CcSEcCtD
Posaconazole—Discomfort—Triamcinolone—ulcerative colitis	6e-05	0.00027	CcSEcCtD
Posaconazole—Discomfort—Methylprednisolone—ulcerative colitis	5.98e-05	0.000269	CcSEcCtD
Posaconazole—Headache—Azathioprine—ulcerative colitis	5.98e-05	0.000269	CcSEcCtD
Posaconazole—Hyperhidrosis—Hydrocortisone—ulcerative colitis	5.97e-05	0.000269	CcSEcCtD
Posaconazole—Diarrhoea—Mesalazine—ulcerative colitis	5.95e-05	0.000268	CcSEcCtD
Posaconazole—Dry mouth—Triamcinolone—ulcerative colitis	5.94e-05	0.000267	CcSEcCtD
Posaconazole—Anorexia—Hydrocortisone—ulcerative colitis	5.89e-05	0.000265	CcSEcCtD
Posaconazole—Angiopathy—Prednisone—ulcerative colitis	5.87e-05	0.000264	CcSEcCtD
Posaconazole—Confusional state—Methylprednisolone—ulcerative colitis	5.85e-05	0.000264	CcSEcCtD
Posaconazole—Immune system disorder—Prednisone—ulcerative colitis	5.84e-05	0.000263	CcSEcCtD
Posaconazole—Malaise—Dexamethasone—ulcerative colitis	5.83e-05	0.000263	CcSEcCtD
Posaconazole—Malaise—Betamethasone—ulcerative colitis	5.83e-05	0.000263	CcSEcCtD
