nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—hypertension	0.154	1	CbGaD
Acitretin—ALB—Ethacrynic acid—hypertension	0.0532	0.349	CbGbCtD
Acitretin—ALB—Valsartan—hypertension	0.0343	0.225	CbGbCtD
Acitretin—ALB—Captopril—hypertension	0.025	0.164	CbGbCtD
Acitretin—ALB—Furosemide—hypertension	0.0201	0.132	CbGbCtD
Acitretin—ALB—Losartan—hypertension	0.0197	0.129	CbGbCtD
Acitretin—CYP26A1—decidua—hypertension	0.00353	0.0488	CbGeAlD
Acitretin—RBP1—myocardium—hypertension	0.00311	0.0429	CbGeAlD
Acitretin—RXRB—myocardium—hypertension	0.00264	0.0365	CbGeAlD
Acitretin—Tretinoin—CYP4A11—hypertension	0.0025	0.506	CrCbGaD
Acitretin—CYP26A1—endocrine gland—hypertension	0.00235	0.0325	CbGeAlD
Acitretin—RBP1—heart—hypertension	0.00217	0.03	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—hypertension	0.00215	0.0297	CbGeAlD
Acitretin—RBP1—decidua—hypertension	0.00211	0.0291	CbGeAlD
Acitretin—RXRA—kidney—hypertension	0.00206	0.0285	CbGeAlD
Acitretin—RBP1—cardiovascular system—hypertension	0.00205	0.0283	CbGeAlD
Acitretin—RARB—heart—hypertension	0.00201	0.0277	CbGeAlD
Acitretin—RBP1—kidney—hypertension	0.002	0.0277	CbGeAlD
Acitretin—RXRG—heart—hypertension	0.00196	0.0271	CbGeAlD
Acitretin—RBP1—cortex of kidney—hypertension	0.00195	0.0269	CbGeAlD
Acitretin—RBP1—cardiac atrium—hypertension	0.00185	0.0256	CbGeAlD
Acitretin—RXRG—cardiovascular system—hypertension	0.00185	0.0256	CbGeAlD
Acitretin—RXRB—heart—hypertension	0.00184	0.0255	CbGeAlD
Acitretin—RXRB—decidua—hypertension	0.00179	0.0248	CbGeAlD
Acitretin—RARG—heart—hypertension	0.00164	0.0226	CbGeAlD
Acitretin—RBP1—adrenal gland—hypertension	0.00162	0.0224	CbGeAlD
Acitretin—RARG—decidua—hypertension	0.00159	0.022	CbGeAlD
Acitretin—RXRG—medulla oblongata—hypertension	0.00158	0.0219	CbGeAlD
Acitretin—RXRB—cardiac atrium—hypertension	0.00158	0.0218	CbGeAlD
