nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA12—Zoledronate—Paget's disease of bone	0.478	0.553	CbGbCtD
Chlorthalidone—CA2—Zoledronate—Paget's disease of bone	0.386	0.447	CbGbCtD
Chlorthalidone—Xanthopsia—Pamidronate—Paget's disease of bone	0.0127	0.0929	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Alendronate—Paget's disease of bone	0.00437	0.032	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.00364	0.0267	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Risedronate—Paget's disease of bone	0.0035	0.0257	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Pamidronate—Paget's disease of bone	0.00333	0.0244	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.00333	0.0244	CcSEcCtD
Chlorthalidone—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00302	0.0221	CcSEcCtD
Chlorthalidone—Vertigo—Tiludronate—Paget's disease of bone	0.00292	0.0214	CcSEcCtD
Chlorthalidone—Photosensitivity—Alendronate—Paget's disease of bone	0.00251	0.0184	CcSEcCtD
Chlorthalidone—Abdominal pain—Tiludronate—Paget's disease of bone	0.0021	0.0154	CcSEcCtD
Chlorthalidone—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00206	0.0151	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00198	0.0145	CcSEcCtD
Chlorthalidone—Cramp muscle—Alendronate—Paget's disease of bone	0.00198	0.0145	CcSEcCtD
Chlorthalidone—Asthenia—Tiludronate—Paget's disease of bone	0.0019	0.0139	CcSEcCtD
Chlorthalidone—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00186	0.0136	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00183	0.0134	CcSEcCtD
Chlorthalidone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00182	0.0133	CcSEcCtD
Chlorthalidone—Dizziness—Tiludronate—Paget's disease of bone	0.00175	0.0129	CcSEcCtD
Chlorthalidone—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00174	0.0127	CcSEcCtD
Chlorthalidone—Headache—Tiludronate—Paget's disease of bone	0.00166	0.0122	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00161	0.0118	CcSEcCtD
Chlorthalidone—Nausea—Tiludronate—Paget's disease of bone	0.00158	0.0115	CcSEcCtD
Chlorthalidone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00153	0.0112	CcSEcCtD
Chlorthalidone—Cramp muscle—Pamidronate—Paget's disease of bone	0.00151	0.0111	CcSEcCtD
Chlorthalidone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0015	0.011	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00146	0.0107	CcSEcCtD
