nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Hepatic necrosis—Flutamide—prostate cancer	0.0513	0.0571	CcSEcCtD
Sulfacetamide—Blood disorder—Bicalutamide—prostate cancer	0.0259	0.0288	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Flutamide—prostate cancer	0.0227	0.0252	CcSEcCtD
Sulfacetamide—Blister—Conjugated Estrogens—prostate cancer	0.0207	0.023	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Docetaxel—prostate cancer	0.0206	0.0229	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Flutamide—prostate cancer	0.0195	0.0217	CcSEcCtD
Sulfacetamide—Secondary infection—Epirubicin—prostate cancer	0.0176	0.0196	CcSEcCtD
Sulfacetamide—Secondary infection—Doxorubicin—prostate cancer	0.0163	0.0182	CcSEcCtD
Sulfacetamide—Erythema multiforme—Estrone—prostate cancer	0.0153	0.017	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Docetaxel—prostate cancer	0.0139	0.0154	CcSEcCtD
Sulfacetamide—Erythema multiforme—Estradiol valerate/Dienogest—prostate cancer	0.0134	0.0149	CcSEcCtD
Sulfacetamide—Erythema—Flutamide—prostate cancer	0.013	0.0145	CcSEcCtD
Sulfacetamide—Oedema—Estramustine—prostate cancer	0.0121	0.0134	CcSEcCtD
Sulfacetamide—Oedema—Abiraterone—prostate cancer	0.0117	0.013	CcSEcCtD
Sulfacetamide—Erythema—Degarelix—prostate cancer	0.0117	0.013	CcSEcCtD
Sulfacetamide—Infection—Abiraterone—prostate cancer	0.0116	0.0129	CcSEcCtD
Sulfacetamide—Oedema—Estrone—prostate cancer	0.0115	0.0128	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Conjugated Estrogens—prostate cancer	0.0113	0.0126	CcSEcCtD
Sulfacetamide—Erythema—Cabazitaxel—prostate cancer	0.011	0.0123	CcSEcCtD
Sulfacetamide—Sulfamethoxazole—NAT1—prostate cancer	0.011	0.109	CrCbGaD
Sulfacetamide—Oedema—Nilutamide—prostate cancer	0.0107	0.0119	CcSEcCtD
Sulfacetamide—Oedema—Flutamide—prostate cancer	0.0106	0.0118	CcSEcCtD
Sulfacetamide—Blister—Capecitabine—prostate cancer	0.0103	0.0115	CcSEcCtD
Sulfacetamide—Oedema—Estradiol valerate/Dienogest—prostate cancer	0.01	0.0112	CcSEcCtD
Sulfacetamide—Acetaminophen—SULT1E1—prostate cancer	0.00998	0.0988	CrCbGaD
Sulfacetamide—Pain—Estrone—prostate cancer	0.00984	0.011	CcSEcCtD
Sulfacetamide—Pain—Nilutamide—prostate cancer	0.00914	0.0102	CcSEcCtD
Sulfacetamide—Oedema—Cabazitaxel—prostate cancer	0.009	0.01	CcSEcCtD
Sulfacetamide—Infection—Cabazitaxel—prostate cancer	0.00894	0.00994	CcSEcCtD
Sulfacetamide—Erythema multiforme—Ethinyl Estradiol—prostate cancer	0.00868	0.00966	CcSEcCtD
Sulfacetamide—Pain—Estradiol valerate/Dienogest—prostate cancer	0.00859	0.00956	CcSEcCtD
Sulfacetamide—Pruritus—Estramustine—prostate cancer	0.00853	0.00948	CcSEcCtD
Sulfacetamide—Acetaminophen—SULT1A1—prostate cancer	0.00848	0.084	CrCbGaD
