nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A5—prostate cancer	0.254	0.698	CbGaD
Astemizole—CYP3A4—prostate cancer	0.11	0.302	CbGaD
Astemizole—CYP3A5—Flutamide—prostate cancer	0.0344	0.0684	CbGbCtD
Astemizole—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0308	0.0613	CbGbCtD
Astemizole—CYP2D6—Bicalutamide—prostate cancer	0.0254	0.0506	CbGbCtD
Astemizole—CYP3A5—Cabazitaxel—prostate cancer	0.0254	0.0506	CbGbCtD
Astemizole—ABCB1—Estramustine—prostate cancer	0.0251	0.05	CbGbCtD
Astemizole—CYP3A5—Estrone—prostate cancer	0.0249	0.0495	CbGbCtD
Astemizole—CYP2D6—Abiraterone—prostate cancer	0.0211	0.042	CbGbCtD
Astemizole—CYP3A7—Estradiol—prostate cancer	0.019	0.0379	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.019	0.0379	CbGbCtD
Astemizole—ABCB1—Cabazitaxel—prostate cancer	0.0166	0.0329	CbGbCtD
Astemizole—CYP3A4—Bicalutamide—prostate cancer	0.0162	0.0322	CbGbCtD
Astemizole—ABCB1—Estrone—prostate cancer	0.0162	0.0322	CbGbCtD
Astemizole—CYP3A4—Estramustine—prostate cancer	0.015	0.0299	CbGbCtD
Astemizole—ABCB1—Ethinyl Estradiol—prostate cancer	0.0144	0.0287	CbGbCtD
Astemizole—CYP3A5—Estradiol—prostate cancer	0.0143	0.0284	CbGbCtD
Astemizole—CYP3A4—Flutamide—prostate cancer	0.0134	0.0267	CbGbCtD
Astemizole—CYP3A4—Abiraterone—prostate cancer	0.0134	0.0267	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.0114	0.0226	CbGbCtD
Astemizole—CYP3A7—Docetaxel—prostate cancer	0.0114	0.0226	CbGbCtD
Astemizole—ABCB1—Conjugated Estrogens—prostate cancer	0.0106	0.0211	CbGbCtD
Astemizole—CYP3A4—Cabazitaxel—prostate cancer	0.00992	0.0197	CbGbCtD
Astemizole—CYP3A4—Estrone—prostate cancer	0.00969	0.0193	CbGbCtD
Astemizole—ABCB1—Mitoxantrone—prostate cancer	0.00962	0.0191	CbGbCtD
Astemizole—CYP3A5—Etoposide—prostate cancer	0.00932	0.0185	CbGbCtD
Astemizole—ABCB1—Estradiol—prostate cancer	0.00929	0.0185	CbGbCtD
Astemizole—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00864	0.0172	CbGbCtD
Astemizole—CYP3A5—Docetaxel—prostate cancer	0.00853	0.017	CbGbCtD
Astemizole—ABCB1—Prednisone—prostate cancer	0.00799	0.0159	CbGbCtD
Astemizole—CYP3A4—Conjugated Estrogens—prostate cancer	0.00634	0.0126	CbGbCtD
Astemizole—ABCB1—Etoposide—prostate cancer	0.00607	0.0121	CbGbCtD
Astemizole—CYP3A4—Mitoxantrone—prostate cancer	0.00576	0.0115	CbGbCtD
Astemizole—CYP3A4—Estradiol—prostate cancer	0.00557	0.0111	CbGbCtD
Astemizole—ABCB1—Docetaxel—prostate cancer	0.00555	0.011	CbGbCtD
Astemizole—CYP3A4—Prednisone—prostate cancer	0.00479	0.00953	CbGbCtD
Astemizole—ABCB1—Doxorubicin—prostate cancer	0.00414	0.00823	CbGbCtD
Astemizole—CYP2D6—Doxorubicin—prostate cancer	0.0039	0.00776	CbGbCtD
Astemizole—CYP3A4—Etoposide—prostate cancer	0.00363	0.00723	CbGbCtD
Astemizole—CYP3A4—Docetaxel—prostate cancer	0.00333	0.00662	CbGbCtD
Astemizole—CYP3A4—Doxorubicin—prostate cancer	0.00248	0.00493	CbGbCtD
Astemizole—CYP2J2—prostate gland—prostate cancer	0.00146	0.126	CbGeAlD
Astemizole—CYP3A4—urine—prostate cancer	0.00107	0.0928	CbGeAlD
Astemizole—CYP2D6—urine—prostate cancer	0.00106	0.0914	CbGeAlD
Astemizole—CYP2J2—testis—prostate cancer	0.000643	0.0556	CbGeAlD
Astemizole—KCNH2—prostate gland—prostate cancer	0.000622	0.0538	CbGeAlD
Astemizole—KCNH2—seminal vesicle—prostate cancer	0.000526	0.0455	CbGeAlD
Astemizole—CYP3A5—prostate gland—prostate cancer	0.000514	0.0444	CbGeAlD
Astemizole—HRH1—prostate gland—prostate cancer	0.000498	0.0431	CbGeAlD
Astemizole—KCNH2—renal system—prostate cancer	0.000424	0.0367	CbGeAlD
Astemizole—KCNH2—urethra—prostate cancer	0.000416	0.036	CbGeAlD
Astemizole—HRH1—epithelium—prostate cancer	0.000366	0.0317	CbGeAlD
Astemizole—Flunarizine—CYP2A6—prostate cancer	0.000359	0.18	CrCbGaD
Astemizole—CYP3A5—renal system—prostate cancer	0.00035	0.0303	CbGeAlD
Astemizole—Pimozide—CYP3A5—prostate cancer	0.000342	0.172	CrCbGaD
Astemizole—HRH1—urethra—prostate cancer	0.000334	0.0289	CbGeAlD
Astemizole—KCNH2—bone marrow—prostate cancer	0.000321	0.0277	CbGeAlD
Astemizole—Fentanyl—CYP3A5—prostate cancer	0.000297	0.149	CrCbGaD
Astemizole—KCNH2—testis—prostate cancer	0.000274	0.0237	CbGeAlD
Astemizole—ABCB1—prostate gland—prostate cancer	0.000273	0.0236	CbGeAlD
Astemizole—CYP3A4—renal system—prostate cancer	0.000263	0.0227	CbGeAlD
Astemizole—CYP2D6—renal system—prostate cancer	0.000259	0.0224	CbGeAlD
Astemizole—Flunarizine—CYP1A1—prostate cancer	0.000252	0.126	CrCbGaD
Astemizole—Pimozide—CYP2E1—prostate cancer	0.000235	0.118	CrCbGaD
Astemizole—Pimozide—CYP2C19—prostate cancer	0.000233	0.117	CrCbGaD
Astemizole—ABCB1—seminal vesicle—prostate cancer	0.000231	0.02	CbGeAlD
Astemizole—HRH1—testis—prostate cancer	0.00022	0.019	CbGeAlD
Astemizole—ABCB1—epithelium—prostate cancer	0.0002	0.0173	CbGeAlD
Astemizole—KCNH2—lymph node—prostate cancer	0.000199	0.0172	CbGeAlD
Astemizole—ABCB1—renal system—prostate cancer	0.000186	0.0161	CbGeAlD
Astemizole—ABCB1—urethra—prostate cancer	0.000183	0.0158	CbGeAlD
Astemizole—CYP2D6—testis—prostate cancer	0.000167	0.0144	CbGeAlD
Astemizole—HRH1—lymph node—prostate cancer	0.000159	0.0138	CbGeAlD
Astemizole—Pimozide—CYP3A4—prostate cancer	0.000148	0.0743	CrCbGaD
Astemizole—ABCB1—bone marrow—prostate cancer	0.000141	0.0122	CbGeAlD
Astemizole—Fentanyl—CYP3A4—prostate cancer	0.000128	0.0644	CrCbGaD
Astemizole—ABCB1—testis—prostate cancer	0.00012	0.0104	CbGeAlD
Astemizole—ABCB1—lymph node—prostate cancer	8.71e-05	0.00753	CbGeAlD
Astemizole—HRH1—Signaling Pathways—FGF10—prostate cancer	4.69e-06	3.89e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CYP2C19—prostate cancer	4.68e-06	3.88e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—AKR1C3—prostate cancer	4.66e-06	3.87e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—RXRA—prostate cancer	4.64e-06	3.85e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—PRKACB—prostate cancer	4.64e-06	3.85e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—ADRB2—prostate cancer	4.64e-06	3.85e-05	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CAV1—prostate cancer	4.61e-06	3.83e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CYP17A1—prostate cancer	4.59e-06	3.81e-05	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—JAK2—prostate cancer	4.57e-06	3.79e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—GSTT1—prostate cancer	4.57e-06	3.79e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—ACHE—prostate cancer	4.57e-06	3.79e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—MAP2K1—prostate cancer	4.56e-06	3.78e-05	CbGpPWpGaD
Astemizole—ABCB1—Transmembrane transport of small molecules—CREBBP—prostate cancer	4.54e-06	3.76e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—PDHA1—prostate cancer	4.53e-06	3.76e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—GSTA3—prostate cancer	4.53e-06	3.76e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—TCN2—prostate cancer	4.53e-06	3.76e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—UCP3—prostate cancer	4.53e-06	3.76e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—PIK3CD—prostate cancer	4.53e-06	3.75e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—VAV3—prostate cancer	4.52e-06	3.75e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CYP2A6—prostate cancer	4.52e-06	3.75e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—COMT—prostate cancer	4.47e-06	3.71e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—TGFBR2—prostate cancer	4.46e-06	3.7e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—GSTP1—prostate cancer	4.45e-06	3.69e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—AKR1C3—prostate cancer	4.39e-06	3.64e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—ITPR1—prostate cancer	4.39e-06	3.64e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—ITPR1—prostate cancer	4.38e-06	3.63e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—NCOA2—prostate cancer	4.37e-06	3.63e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—PRKACB—prostate cancer	4.37e-06	3.62e-05	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—PIK3CB—prostate cancer	4.34e-06	3.6e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CYP17A1—prostate cancer	4.32e-06	3.59e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—SLC22A3—prostate cancer	4.32e-06	3.58e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—HSD3B1—prostate cancer	4.32e-06	3.58e-05	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—PIK3CG—prostate cancer	4.2e-06	3.49e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—IGF1R—prostate cancer	4.19e-06	3.48e-05	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—CXCL8—prostate cancer	4.17e-06	3.46e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—SLC5A5—prostate cancer	4.17e-06	3.46e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—JAK2—prostate cancer	4.15e-06	3.44e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—TBXAS1—prostate cancer	4.14e-06	3.44e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—GSTA4—prostate cancer	4.14e-06	3.44e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—TYMS—prostate cancer	4.14e-06	3.43e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—NCOA2—prostate cancer	4.12e-06	3.42e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—GSTM1—prostate cancer	4.09e-06	3.39e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CYP2E1—prostate cancer	4.07e-06	3.38e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—GSTA2—prostate cancer	4.04e-06	3.35e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—NQO1—prostate cancer	4.03e-06	3.34e-05	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—AKT1—prostate cancer	4.02e-06	3.34e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—LPL—prostate cancer	4.02e-06	3.33e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—LPL—prostate cancer	4.02e-06	3.33e-05	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—IL2—prostate cancer	3.99e-06	3.31e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—ABCG5—prostate cancer	3.99e-06	3.31e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—SULT1A1—prostate cancer	3.99e-06	3.31e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—PDGFRB—prostate cancer	3.98e-06	3.3e-05	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—INS—prostate cancer	3.98e-06	3.3e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—TH—prostate cancer	3.97e-06	3.29e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—PIK3CB—prostate cancer	3.94e-06	3.27e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—SLC5A5—prostate cancer	3.93e-06	3.26e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CYP3A4—prostate cancer	3.93e-06	3.26e-05	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—CREBBP—prostate cancer	3.9e-06	3.23e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—GSTA1—prostate cancer	3.9e-06	3.23e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—ITGB3—prostate cancer	3.88e-06	3.22e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—CYP1A1—prostate cancer	3.88e-06	3.22e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CYP1B1—prostate cancer	3.86e-06	3.2e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—HSD3B2—prostate cancer	3.85e-06	3.19e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—GSTO1—prostate cancer	3.85e-06	3.19e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—NAT2—prostate cancer	3.85e-06	3.19e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—ERCC2—prostate cancer	3.85e-06	3.19e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CYP2E1—prostate cancer	3.84e-06	3.18e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—NQO1—prostate cancer	3.8e-06	3.15e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—CXCL8—prostate cancer	3.79e-06	3.14e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—ERBB3—prostate cancer	3.77e-06	3.12e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—FGFR2—prostate cancer	3.76e-06	3.12e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—TH—prostate cancer	3.74e-06	3.1e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—GGT1—prostate cancer	3.74e-06	3.1e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CYP3A4—prostate cancer	3.7e-06	3.07e-05	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—PIK3CD—prostate cancer	3.7e-06	3.06e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—PLCB2—prostate cancer	3.69e-06	3.06e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—LRP2—prostate cancer	3.69e-06	3.06e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—CYP2C18—prostate cancer	3.69e-06	3.06e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—NCOA1—prostate cancer	3.68e-06	3.06e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—CYP1B1—prostate cancer	3.64e-06	3.02e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—CYP19A1—prostate cancer	3.63e-06	3.01e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling by GPCR—IL2—prostate cancer	3.62e-06	3e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—P4HB—prostate cancer	3.62e-06	3e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—MTHFR—prostate cancer	3.62e-06	3e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—TERT—prostate cancer	3.61e-06	2.99e-05	CbGpPWpGaD
Astemizole—CYP3A5—Metabolism—PPARA—prostate cancer	3.55e-06	2.94e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—GGT1—prostate cancer	3.53e-06	2.92e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—SLC22A1—prostate cancer	3.52e-06	2.92e-05	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—RXRA—prostate cancer	3.5e-06	2.91e-05	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—NOS3—prostate cancer	3.49e-06	2.89e-05	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—NCOA1—prostate cancer	3.47e-06	2.88e-05	CbGpPWpGaD
Astemizole—HRH1—Signaling Pathways—HIF1A—prostate cancer	3.45e-06	2.86e-05	CbGpPWpGaD
Astemizole—CYP3A4—Metabolism—SULT2A1—prostate cancer	3.43e-06	2.85e-05	CbGpPWpGaD
