nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—chronic kidney failure	0.934	1	CbGaD
Prazepam—Clotiazepam—CYP2C18—chronic kidney failure	0.00132	0.0508	CrCbGaD
Prazepam—Clobazam—CYP2C18—chronic kidney failure	0.00125	0.048	CrCbGaD
Prazepam—Flurazepam—SLC22A2—chronic kidney failure	0.00125	0.0479	CrCbGaD
Prazepam—Azelastine—CYP2B6—chronic kidney failure	0.00119	0.0458	CrCbGaD
Prazepam—Clotiazepam—CYP2B6—chronic kidney failure	0.00098	0.0377	CrCbGaD
Prazepam—Clobazam—CYP2B6—chronic kidney failure	0.000925	0.0356	CrCbGaD
Prazepam—Flunitrazepam—CYP2B6—chronic kidney failure	0.000847	0.0326	CrCbGaD
Prazepam—Amoxapine—DRD1—chronic kidney failure	0.000731	0.0281	CrCbGaD
Prazepam—Diazepam—CYP2C18—chronic kidney failure	0.000728	0.028	CrCbGaD
Prazepam—Azelastine—CYP2C19—chronic kidney failure	0.000719	0.0277	CrCbGaD
Prazepam—Azelastine—CYP1A1—chronic kidney failure	0.000716	0.0276	CrCbGaD
Prazepam—Temazepam—CYP2B6—chronic kidney failure	0.00065	0.025	CrCbGaD
Prazepam—Midazolam—CYP2B6—chronic kidney failure	0.00063	0.0243	CrCbGaD
Prazepam—Clotiazepam—CYP2C19—chronic kidney failure	0.000592	0.0228	CrCbGaD
Prazepam—Loxapine—DRD1—chronic kidney failure	0.000571	0.022	CrCbGaD
Prazepam—Clobazam—CYP2C19—chronic kidney failure	0.000559	0.0215	CrCbGaD
Prazepam—Quazepam—CYP2C19—chronic kidney failure	0.000542	0.0209	CrCbGaD
Prazepam—Diazepam—CYP2B6—chronic kidney failure	0.00054	0.0208	CrCbGaD
Prazepam—Flunitrazepam—CYP2C19—chronic kidney failure	0.000512	0.0197	CrCbGaD
Prazepam—Ketazolam—CYP3A4—chronic kidney failure	0.000503	0.0194	CrCbGaD
Prazepam—Azelastine—CYP3A4—chronic kidney failure	0.000457	0.0176	CrCbGaD
Prazepam—Adinazolam—CYP2C19—chronic kidney failure	0.000456	0.0175	CrCbGaD
Prazepam—Ketazolam—ALB—chronic kidney failure	0.000439	0.0169	CrCbGaD
Prazepam—Chlordiazepoxide—CYP3A4—chronic kidney failure	0.00042	0.0162	CrCbGaD
Prazepam—Ketazolam—ABCB1—chronic kidney failure	0.000419	0.0161	CrCbGaD
Prazepam—Clonazepam—CYP3A4—chronic kidney failure	0.000405	0.0156	CrCbGaD
Prazepam—Temazepam—CYP2C19—chronic kidney failure	0.000393	0.0151	CrCbGaD
Prazepam—Clorazepate—CYP3A4—chronic kidney failure	0.000393	0.0151	CrCbGaD
Prazepam—Azelastine—ABCB1—chronic kidney failure	0.00038	0.0146	CrCbGaD
Prazepam—Clotiazepam—CYP3A4—chronic kidney failure	0.000376	0.0145	CrCbGaD
Prazepam—Alprazolam—CYP3A4—chronic kidney failure	0.000355	0.0137	CrCbGaD
Prazepam—Clobazam—CYP3A4—chronic kidney failure	0.000355	0.0137	CrCbGaD
Prazepam—Diazepam—PTGS1—chronic kidney failure	0.000355	0.0137	CrCbGaD
Prazepam—Clonazepam—ALB—chronic kidney failure	0.000354	0.0136	CrCbGaD
Prazepam—Quazepam—CYP3A4—chronic kidney failure	0.000345	0.0133	CrCbGaD
Prazepam—Diazepam—CYP2C19—chronic kidney failure	0.000326	0.0126	CrCbGaD
Prazepam—Flunitrazepam—CYP3A4—chronic kidney failure	0.000325	0.0125	CrCbGaD
Prazepam—Estazolam—CYP3A4—chronic kidney failure	0.000304	0.0117	CrCbGaD
Prazepam—Clobazam—ABCB1—chronic kidney failure	0.000296	0.0114	CrCbGaD
Prazepam—Nitrazepam—CYP3A4—chronic kidney failure	0.000294	0.0113	CrCbGaD
Prazepam—Adinazolam—CYP3A4—chronic kidney failure	0.00029	0.0112	CrCbGaD
Prazepam—Flurazepam—CYP3A4—chronic kidney failure	0.000261	0.0101	CrCbGaD
Prazepam—Triazolam—CYP3A4—chronic kidney failure	0.000261	0.01	CrCbGaD
Prazepam—Oxazepam—CYP3A4—chronic kidney failure	0.000253	0.00974	CrCbGaD
Prazepam—Temazepam—CYP3A4—chronic kidney failure	0.00025	0.00961	CrCbGaD
Prazepam—Nitrazepam—ABCB1—chronic kidney failure	0.000245	0.00942	CrCbGaD
Prazepam—Midazolam—CYP3A4—chronic kidney failure	0.000242	0.00932	CrCbGaD
Prazepam—GABRB3—BDNF signaling pathway—ALPL—chronic kidney failure	0.000226	0.00567	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000225	0.00564	CbGpPWpGaD
Prazepam—GABRA3—Neuronal System—SLC22A2—chronic kidney failure	0.000225	0.00563	CbGpPWpGaD
Prazepam—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000222	0.00557	CbGpPWpGaD
Prazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000221	0.00553	CbGpPWpGaD
Prazepam—GABRA2—Neuronal System—SLC22A2—chronic kidney failure	0.000221	0.00553	CbGpPWpGaD
Prazepam—GABRB3—Neuronal System—SLC22A2—chronic kidney failure	0.000219	0.0055	CbGpPWpGaD
Prazepam—Flurazepam—ABCB1—chronic kidney failure	0.000217	0.00837	CrCbGaD
Prazepam—GABRG2—Neuronal System—SLC22A2—chronic kidney failure	0.000215	0.0054	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000215	0.00538	CbGpPWpGaD
Prazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000212	0.0053	CbGpPWpGaD
Prazepam—GABRA1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.000211	0.00528	CbGpPWpGaD
Prazepam—Diazepam—CYP3A4—chronic kidney failure	0.000207	0.00799	CrCbGaD
Prazepam—GABRB2—Neuronal System—SLC6A13—chronic kidney failure	0.000202	0.00506	CbGpPWpGaD
Prazepam—Midazolam—ABCB1—chronic kidney failure	0.000202	0.00776	CrCbGaD
Prazepam—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000197	0.00495	CbGpPWpGaD
Prazepam—GABRA5—Neuronal System—SLC6A13—chronic kidney failure	0.000196	0.00492	CbGpPWpGaD
Prazepam—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000196	0.0049	CbGpPWpGaD
Prazepam—GABRA3—Neuronal System—SLC6A13—chronic kidney failure	0.000193	0.00483	CbGpPWpGaD
Prazepam—GABRB3—BDNF signaling pathway—NCF1—chronic kidney failure	0.000193	0.00483	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000191	0.0048	CbGpPWpGaD
Prazepam—GABRA2—Neuronal System—SLC6A13—chronic kidney failure	0.000189	0.00475	CbGpPWpGaD
Prazepam—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000189	0.00473	CbGpPWpGaD
Prazepam—GABRA1—Neuronal System—SLC22A2—chronic kidney failure	0.000188	0.00472	CbGpPWpGaD
Prazepam—GABRB3—Neuronal System—SLC6A13—chronic kidney failure	0.000188	0.00472	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000187	0.00468	CbGpPWpGaD
Prazepam—GABRG3—Orphan transporters—PPARA—chronic kidney failure	0.000186	0.00466	CbGpPWpGaD
Prazepam—GABRG2—Neuronal System—SLC6A13—chronic kidney failure	0.000185	0.00463	CbGpPWpGaD
Prazepam—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000184	0.00461	CbGpPWpGaD
Prazepam—GABRB1—Orphan transporters—PPARA—chronic kidney failure	0.000183	0.00459	CbGpPWpGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000183	0.00458	CbGpPWpGaD
Prazepam—Diazepam—ALB—chronic kidney failure	0.000181	0.00697	CrCbGaD
Prazepam—GABRR2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000178	0.00446	CbGpPWpGaD
Prazepam—GABRR1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000178	0.00446	CbGpPWpGaD
Prazepam—GABRG3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000177	0.00443	CbGpPWpGaD
Prazepam—GABRB1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000174	0.00437	CbGpPWpGaD
