nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—mammary gland—sarcoma	0.125	0.125	CbGeAlD
L-Threonine—TARS2—myometrium—sarcoma	0.0624	0.0624	CbGeAlD
L-Threonine—TARS2—seminal vesicle—sarcoma	0.0564	0.0564	CbGeAlD
L-Threonine—TARS—hematopoietic system—sarcoma	0.0523	0.0523	CbGeAlD
L-Threonine—TARS—connective tissue—sarcoma	0.0503	0.0503	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—sarcoma	0.046	0.046	CbGeAlD
L-Threonine—TARS—skin of body—sarcoma	0.0454	0.0454	CbGeAlD
L-Threonine—THNSL1—testis—sarcoma	0.0418	0.0418	CbGeAlD
L-Threonine—TARS2—cardiac atrium—sarcoma	0.0407	0.0407	CbGeAlD
L-Threonine—THNSL1—liver—sarcoma	0.0396	0.0396	CbGeAlD
L-Threonine—TARS—uterus—sarcoma	0.0395	0.0395	CbGeAlD
L-Threonine—TARS—lymphoid tissue—sarcoma	0.0368	0.0368	CbGeAlD
L-Threonine—TARS2—tendon—sarcoma	0.0355	0.0355	CbGeAlD
L-Threonine—TARS2—bone marrow—sarcoma	0.0344	0.0344	CbGeAlD
L-Threonine—TARS—bone marrow—sarcoma	0.0335	0.0335	CbGeAlD
L-Threonine—THNSL1—lymph node—sarcoma	0.0303	0.0303	CbGeAlD
L-Threonine—TARS2—testis—sarcoma	0.0294	0.0294	CbGeAlD
L-Threonine—TARS—testis—sarcoma	0.0286	0.0286	CbGeAlD
L-Threonine—TARS2—liver—sarcoma	0.0278	0.0278	CbGeAlD
L-Threonine—TARS—liver—sarcoma	0.0271	0.0271	CbGeAlD
L-Threonine—TARS2—lymph node—sarcoma	0.0213	0.0213	CbGeAlD
L-Threonine—TARS—lymph node—sarcoma	0.0208	0.0208	CbGeAlD
L-Threonine—SLC16A10—hematopoietic system—sarcoma	0.0195	0.0195	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—sarcoma	0.0137	0.0137	CbGeAlD
L-Threonine—SLC16A10—tendon—sarcoma	0.0129	0.0129	CbGeAlD
L-Threonine—SLC16A10—testis—sarcoma	0.0107	0.0107	CbGeAlD
L-Threonine—SLC16A10—liver—sarcoma	0.0101	0.0101	CbGeAlD
L-Threonine—SLC16A10—lymph node—sarcoma	0.00775	0.00775	CbGeAlD
