nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CHRNA7—Alzheimer's disease	0.158	0.366	CbGaD
Pentobarbital—GRIK2—Alzheimer's disease	0.148	0.342	CbGaD
Pentobarbital—CHRNA4—Alzheimer's disease	0.126	0.292	CbGaD
Pentobarbital—CHRFAM7A—Galantamine—Alzheimer's disease	0.0984	0.25	CbGbCtD
Pentobarbital—CHRNA4—Galantamine—Alzheimer's disease	0.0984	0.25	CbGbCtD
Pentobarbital—CHRNA7—Galantamine—Alzheimer's disease	0.0984	0.25	CbGbCtD
Pentobarbital—CYP2A6—Memantine—Alzheimer's disease	0.0472	0.12	CbGbCtD
Pentobarbital—CYP2C19—Memantine—Alzheimer's disease	0.0195	0.0496	CbGbCtD
Pentobarbital—CYP3A4—Rivastigmine—Alzheimer's disease	0.0136	0.0346	CbGbCtD
Pentobarbital—CYP3A4—Donepezil—Alzheimer's disease	0.0109	0.0277	CbGbCtD
Pentobarbital—CYP3A4—Galantamine—Alzheimer's disease	0.00701	0.0178	CbGbCtD
Pentobarbital—GRIK2—cerebellar cortex—Alzheimer's disease	0.0052	0.111	CbGeAlD
Pentobarbital—GRIK2—telencephalic ventricle—Alzheimer's disease	0.00303	0.0647	CbGeAlD
Pentobarbital—CHRNA4—telencephalic ventricle—Alzheimer's disease	0.00243	0.052	CbGeAlD
Pentobarbital—Nightmare—Galantamine—Alzheimer's disease	0.00144	0.029	CcSEcCtD
Pentobarbital—Hyperkinesia—Galantamine—Alzheimer's disease	0.0013	0.0262	CcSEcCtD
Pentobarbital—Apnoea—Memantine—Alzheimer's disease	0.00124	0.0249	CcSEcCtD
Pentobarbital—Apnoea—Rivastigmine—Alzheimer's disease	0.00121	0.0244	CcSEcCtD
Pentobarbital—Respiratory failure—Memantine—Alzheimer's disease	0.00107	0.0215	CcSEcCtD
Pentobarbital—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00105	0.021	CcSEcCtD
Pentobarbital—Ataxia—Galantamine—Alzheimer's disease	0.00102	0.0205	CcSEcCtD
Pentobarbital—Nightmare—Memantine—Alzheimer's disease	0.00101	0.0204	CcSEcCtD
Pentobarbital—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00101	0.0204	CcSEcCtD
Pentobarbital—Nightmare—Rivastigmine—Alzheimer's disease	0.000993	0.02	CcSEcCtD
Pentobarbital—GRIA2—embryo—Alzheimer's disease	0.000989	0.0211	CbGeAlD
Pentobarbital—Hyperkinesia—Memantine—Alzheimer's disease	0.000917	0.0184	CcSEcCtD
Pentobarbital—Hyperkinesia—Rivastigmine—Alzheimer's disease	0.000897	0.018	CcSEcCtD
Pentobarbital—GRIA2—forebrain—Alzheimer's disease	0.000875	0.0187	CbGeAlD
Pentobarbital—GABRA5—forebrain—Alzheimer's disease	0.00082	0.0175	CbGeAlD
Pentobarbital—GRIA2—telencephalon—Alzheimer's disease	0.000805	0.0172	CbGeAlD
Pentobarbital—CHRFAM7A—forebrain—Alzheimer's disease	0.000797	0.017	CbGeAlD
Pentobarbital—GRIK2—forebrain—Alzheimer's disease	0.00079	0.0169	CbGeAlD
Pentobarbital—Ataxia—Donepezil—Alzheimer's disease	0.00079	0.0159	CcSEcCtD
Pentobarbital—GABRA6—telencephalon—Alzheimer's disease	0.000777	0.0166	CbGeAlD
Pentobarbital—Bradycardia—Galantamine—Alzheimer's disease	0.000764	0.0153	CcSEcCtD
Pentobarbital—GABRA5—telencephalon—Alzheimer's disease	0.000754	0.0161	CbGeAlD
Pentobarbital—Hallucination—Galantamine—Alzheimer's disease	0.000746	0.015	CcSEcCtD
Pentobarbital—GABRA4—forebrain—Alzheimer's disease	0.000744	0.0159	CbGeAlD
Pentobarbital—CHRFAM7A—telencephalon—Alzheimer's disease	0.000733	0.0157	CbGeAlD
Pentobarbital—GRIK2—telencephalon—Alzheimer's disease	0.000727	0.0155	CbGeAlD
Pentobarbital—Ataxia—Memantine—Alzheimer's disease	0.000717	0.0144	CcSEcCtD
Pentobarbital—Ataxia—Rivastigmine—Alzheimer's disease	0.000702	0.0141	CcSEcCtD
Pentobarbital—GABRA4—telencephalon—Alzheimer's disease	0.000684	0.0146	CbGeAlD
Pentobarbital—CHRNA7—forebrain—Alzheimer's disease	0.000644	0.0138	CbGeAlD
Pentobarbital—Tension—Galantamine—Alzheimer's disease	0.000641	0.0129	CcSEcCtD
Pentobarbital—CHRNA4—forebrain—Alzheimer's disease	0.000635	0.0136	CbGeAlD
Pentobarbital—Nervousness—Galantamine—Alzheimer's disease	0.000634	0.0127	CcSEcCtD
Pentobarbital—GABRG2—forebrain—Alzheimer's disease	0.000622	0.0133	CbGeAlD
Pentobarbital—GABRB2—forebrain—Alzheimer's disease	0.000622	0.0133	CbGeAlD
Pentobarbital—Agitation—Galantamine—Alzheimer's disease	0.0006	0.0121	CcSEcCtD
Pentobarbital—CHRNA7—telencephalon—Alzheimer's disease	0.000592	0.0127	CbGeAlD
Pentobarbital—Bradycardia—Donepezil—Alzheimer's disease	0.000592	0.0119	CcSEcCtD
Pentobarbital—Syncope—Galantamine—Alzheimer's disease	0.000586	0.0118	CcSEcCtD
Pentobarbital—CHRNA4—telencephalon—Alzheimer's disease	0.000584	0.0125	CbGeAlD
Pentobarbital—Hallucination—Donepezil—Alzheimer's disease	0.000578	0.0116	CcSEcCtD
Pentobarbital—Loss of consciousness—Galantamine—Alzheimer's disease	0.000574	0.0115	CcSEcCtD
Pentobarbital—GABRG2—telencephalon—Alzheimer's disease	0.000572	0.0122	CbGeAlD
Pentobarbital—GABRB2—telencephalon—Alzheimer's disease	0.000572	0.0122	CbGeAlD
Pentobarbital—GABRA2—forebrain—Alzheimer's disease	0.000569	0.0121	CbGeAlD
Pentobarbital—Anxiety—Galantamine—Alzheimer's disease	0.000554	0.0111	CcSEcCtD
Pentobarbital—GABRA1—forebrain—Alzheimer's disease	0.00055	0.0117	CbGeAlD
Pentobarbital—Confusional state—Galantamine—Alzheimer's disease	0.000537	0.0108	CcSEcCtD
Pentobarbital—Bradycardia—Memantine—Alzheimer's disease	0.000537	0.0108	CcSEcCtD
Pentobarbital—Bradycardia—Rivastigmine—Alzheimer's disease	0.000526	0.0106	CcSEcCtD
Pentobarbital—Hallucination—Memantine—Alzheimer's disease	0.000525	0.0106	CcSEcCtD
Pentobarbital—Shock—Galantamine—Alzheimer's disease	0.000524	0.0105	CcSEcCtD
Pentobarbital—GABRA2—telencephalon—Alzheimer's disease	0.000523	0.0112	CbGeAlD
Pentobarbital—Hallucination—Rivastigmine—Alzheimer's disease	0.000514	0.0103	CcSEcCtD
Pentobarbital—GABRA1—telencephalon—Alzheimer's disease	0.000505	0.0108	CbGeAlD
