nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM1—schizophrenia	0.632	0.789	CbGaD
Scopolamine—ABCB1—schizophrenia	0.168	0.211	CbGaD
Scopolamine—SI—nervous system—schizophrenia	0.00268	0.0853	CbGeAlD
Scopolamine—SI—central nervous system—schizophrenia	0.00258	0.0821	CbGeAlD
Scopolamine—SI—brain—schizophrenia	0.00205	0.0652	CbGeAlD
Scopolamine—Methylscopolamine bromide—CHRM1—schizophrenia	0.00159	0.227	CrCbGaD
Scopolamine—CHRM4—nervous system—schizophrenia	0.00133	0.0421	CbGeAlD
Scopolamine—CHRM2—forebrain—schizophrenia	0.00131	0.0416	CbGeAlD
Scopolamine—CHRM4—central nervous system—schizophrenia	0.00128	0.0406	CbGeAlD
Scopolamine—Hyoscyamine—CHRM1—schizophrenia	0.00124	0.177	CrCbGaD
Scopolamine—CHRM2—telencephalon—schizophrenia	0.0012	0.0383	CbGeAlD
Scopolamine—CHRM1—forebrain—schizophrenia	0.00119	0.0379	CbGeAlD
Scopolamine—Homatropine Methylbromide—CHRM1—schizophrenia	0.00117	0.167	CrCbGaD
Scopolamine—CHRM1—telencephalon—schizophrenia	0.0011	0.0349	CbGeAlD
Scopolamine—CHRM3—forebrain—schizophrenia	0.00107	0.0339	CbGeAlD
Scopolamine—Atropine—CHRM1—schizophrenia	0.00105	0.151	CrCbGaD
Scopolamine—Ipratropium bromide—CHRM1—schizophrenia	0.00104	0.149	CrCbGaD
Scopolamine—CHRM5—nervous system—schizophrenia	0.00104	0.0329	CbGeAlD
Scopolamine—CHRM4—brain—schizophrenia	0.00101	0.0322	CbGeAlD
Scopolamine—CHRM5—central nervous system—schizophrenia	0.000997	0.0317	CbGeAlD
Scopolamine—CHRM3—telencephalon—schizophrenia	0.000981	0.0312	CbGeAlD
Scopolamine—CHRM5—brain—schizophrenia	0.000792	0.0252	CbGeAlD
Scopolamine—CHRM2—endocrine gland—schizophrenia	0.00076	0.0242	CbGeAlD
Scopolamine—ABCB1—blood plasma—schizophrenia	0.000758	0.0241	CbGeAlD
Scopolamine—CHRM2—nervous system—schizophrenia	0.000711	0.0226	CbGeAlD
Scopolamine—CHRM1—endocrine gland—schizophrenia	0.000692	0.022	CbGeAlD
Scopolamine—CHRM2—central nervous system—schizophrenia	0.000685	0.0218	CbGeAlD
Scopolamine—CHRM1—nervous system—schizophrenia	0.000647	0.0206	CbGeAlD
Scopolamine—CHRM1—central nervous system—schizophrenia	0.000623	0.0198	CbGeAlD
Scopolamine—CHRM3—endocrine gland—schizophrenia	0.000619	0.0197	CbGeAlD
Scopolamine—CHRM3—nervous system—schizophrenia	0.000579	0.0184	CbGeAlD
Scopolamine—CHRM3—central nervous system—schizophrenia	0.000558	0.0177	CbGeAlD
Scopolamine—CHRM2—brain—schizophrenia	0.000544	0.0173	CbGeAlD
Scopolamine—Atropine—CYP1A2—schizophrenia	0.00051	0.0729	CrCbGaD
Scopolamine—CHRM1—brain—schizophrenia	0.000495	0.0157	CbGeAlD
Scopolamine—CHRM3—brain—schizophrenia	0.000443	0.0141	CbGeAlD
Scopolamine—ABCB1—forebrain—schizophrenia	0.000415	0.0132	CbGeAlD
Scopolamine—Ipratropium bromide—CYP2D6—schizophrenia	0.00039	0.0557	CrCbGaD
Scopolamine—ABCB1—telencephalon—schizophrenia	0.000382	0.0121	CbGeAlD
Scopolamine—ABCB1—gonad—schizophrenia	0.000319	0.0101	CbGeAlD
Scopolamine—ABCB1—blood—schizophrenia	0.000278	0.00882	CbGeAlD
Scopolamine—ABCB1—midbrain—schizophrenia	0.000274	0.00871	CbGeAlD
Scopolamine—ABCB1—endocrine gland—schizophrenia	0.000241	0.00765	CbGeAlD
Scopolamine—ABCB1—nervous system—schizophrenia	0.000225	0.00716	CbGeAlD
Scopolamine—ABCB1—central nervous system—schizophrenia	0.000217	0.0069	CbGeAlD
Scopolamine—ABCB1—cerebellum—schizophrenia	0.000212	0.00674	CbGeAlD
Scopolamine—ABCB1—brain—schizophrenia	0.000172	0.00547	CbGeAlD
Scopolamine—CHRM1—Signaling by GPCR—DRD2—schizophrenia	2.37e-05	0.000147	CbGpPWpGaD
Scopolamine—CHRM3—Signaling by GPCR—DRD2—schizophrenia	2.36e-05	0.000146	CbGpPWpGaD
Scopolamine—CHRM3—Signaling by GPCR—HTR7—schizophrenia	2.36e-05	0.000146	CbGpPWpGaD
Scopolamine—CHRM5—Signaling by GPCR—HTR2A—schizophrenia	2.35e-05	0.000146	CbGpPWpGaD
Scopolamine—CHRM1—Signaling Pathways—IL3RA—schizophrenia	2.35e-05	0.000145	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—HTR1A—schizophrenia	2.35e-05	0.000145	CbGpPWpGaD
