nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—ABCB1—peripheral nervous system neoplasm	0.255	1	CbGaD
Losartan—UGT2B7—Epirubicin—peripheral nervous system neoplasm	0.0741	0.151	CbGbCtD
Losartan—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.0499	0.102	CbGbCtD
Losartan—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0361	0.0737	CbGbCtD
Losartan—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0347	0.0708	CbGbCtD
Losartan—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0289	0.059	CbGbCtD
Losartan—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0253	0.0516	CbGbCtD
Losartan—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0253	0.0516	CbGbCtD
Losartan—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0242	0.0494	CbGbCtD
Losartan—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0231	0.0471	CbGbCtD
Losartan—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0175	0.0357	CbGbCtD
Losartan—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0166	0.0338	CbGbCtD
Losartan—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0152	0.031	CbGbCtD
Losartan—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0152	0.0309	CbGbCtD
Losartan—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0146	0.0298	CbGbCtD
Losartan—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0141	0.0287	CbGbCtD
Losartan—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0113	0.0231	CbGbCtD
Losartan—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0108	0.022	CbGbCtD
Losartan—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0104	0.0212	CbGbCtD
Losartan—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0101	0.0205	CbGbCtD
Losartan—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00989	0.0202	CbGbCtD
Losartan—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00675	0.0138	CbGbCtD
Losartan—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00647	0.0132	CbGbCtD
Losartan—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00593	0.0121	CbGbCtD
Losartan—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00404	0.00824	CbGbCtD
Losartan—Telmisartan—ABCB1—peripheral nervous system neoplasm	0.000367	0.554	CrCbGaD
Losartan—Candesartan—ABCB1—peripheral nervous system neoplasm	0.000296	0.446	CrCbGaD
Losartan—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000131	0.000577	CcSEcCtD
Losartan—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000131	0.000577	CcSEcCtD
Losartan—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000131	0.000577	CcSEcCtD
Losartan—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000131	0.000577	CcSEcCtD
Losartan—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.00013	0.000575	CcSEcCtD
Losartan—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.00013	0.000572	CcSEcCtD
Losartan—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.00013	0.000572	CcSEcCtD
Losartan—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	0.00013	0.000571	CcSEcCtD
Losartan—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.000129	0.00057	CcSEcCtD
Losartan—Angina pectoris—Epirubicin—peripheral nervous system neoplasm	0.000129	0.000568	CcSEcCtD
Losartan—Breast disorder—Doxorubicin—peripheral nervous system neoplasm	0.000128	0.000564	CcSEcCtD
Losartan—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000128	0.000564	CcSEcCtD
Losartan—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.000127	0.000562	CcSEcCtD
Losartan—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000127	0.000561	CcSEcCtD
Losartan—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000127	0.00056	CcSEcCtD
Losartan—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000127	0.000559	CcSEcCtD
Losartan—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000127	0.000558	CcSEcCtD
Losartan—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000125	0.000552	CcSEcCtD
Losartan—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000125	0.000552	CcSEcCtD
Losartan—Pain—Cisplatin—peripheral nervous system neoplasm	0.000125	0.000552	CcSEcCtD
Losartan—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000125	0.00055	CcSEcCtD
Losartan—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000123	0.000543	CcSEcCtD
Losartan—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000123	0.000542	CcSEcCtD
Losartan—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000122	0.000539	CcSEcCtD
Losartan—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000122	0.000538	CcSEcCtD
Losartan—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000122	0.000538	CcSEcCtD
Losartan—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000121	0.000536	CcSEcCtD
Losartan—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000121	0.000534	CcSEcCtD
Losartan—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	0.000121	0.000532	CcSEcCtD
Losartan—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000121	0.000532	CcSEcCtD
Losartan—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.00012	0.000531	CcSEcCtD
Losartan—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.00012	0.00053	CcSEcCtD
Losartan—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	0.00012	0.000529	CcSEcCtD
Losartan—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000119	0.000527	CcSEcCtD
Losartan—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000119	0.000526	CcSEcCtD
Losartan—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000119	0.000526	CcSEcCtD
Losartan—Angina pectoris—Doxorubicin—peripheral nervous system neoplasm	0.000119	0.000525	CcSEcCtD
Losartan—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000119	0.000524	CcSEcCtD
Losartan—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000118	0.000523	CcSEcCtD
Losartan—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000118	0.000519	CcSEcCtD
Losartan—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.000118	0.000519	CcSEcCtD
Losartan—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000117	0.000518	CcSEcCtD
Losartan—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	0.000117	0.000515	CcSEcCtD
Losartan—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000117	0.000515	CcSEcCtD
Losartan—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000117	0.000514	CcSEcCtD
Losartan—Renal failure—Epirubicin—peripheral nervous system neoplasm	0.000116	0.000511	CcSEcCtD
Losartan—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000116	0.00051	CcSEcCtD
Losartan—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000116	0.00051	CcSEcCtD
Losartan—Neuropathy peripheral—Epirubicin—peripheral nervous system neoplasm	0.000115	0.000509	CcSEcCtD
Losartan—Jaundice—Epirubicin—peripheral nervous system neoplasm	0.000115	0.000507	CcSEcCtD
Losartan—Constipation—Etoposide—peripheral nervous system neoplasm	0.000115	0.000506	CcSEcCtD
Losartan—Pain—Etoposide—peripheral nervous system neoplasm	0.000115	0.000506	CcSEcCtD
Losartan—Urinary tract infection—Epirubicin—peripheral nervous system neoplasm	0.000115	0.000505	CcSEcCtD
Losartan—Conjunctivitis—Epirubicin—peripheral nervous system neoplasm	0.000115	0.000505	CcSEcCtD
Losartan—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000114	0.000501	CcSEcCtD
Losartan—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000114	0.000501	CcSEcCtD
Losartan—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.000113	0.000499	CcSEcCtD
