nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—ADRA2A—panic disorder	0.323	0.403	CbGaD
Pramipexole—HTR1A—panic disorder	0.289	0.36	CbGaD
Pramipexole—HTR2A—panic disorder	0.189	0.236	CbGaD
Pramipexole—HTR2A—locus ceruleus—panic disorder	0.00468	0.118	CbGeAlD
Pramipexole—HTR2A—sympathetic nervous system—panic disorder	0.0037	0.0935	CbGeAlD
Pramipexole—HTR2A—vagus nerve—panic disorder	0.00358	0.0906	CbGeAlD
Pramipexole—HTR2A—autonomic nervous system—panic disorder	0.00249	0.0629	CbGeAlD
Pramipexole—ADRA2A—peripheral nervous system—panic disorder	0.00211	0.0533	CbGeAlD
Pramipexole—HTR2A—peripheral nervous system—panic disorder	0.00179	0.0454	CbGeAlD
Pramipexole—DRD1—brainstem—panic disorder	0.00154	0.0389	CbGeAlD
Pramipexole—HTR1B—brainstem—panic disorder	0.00125	0.0316	CbGeAlD
Pramipexole—DRD4—brain—panic disorder	0.00123	0.031	CbGeAlD
Pramipexole—HTR1D—brainstem—panic disorder	0.00121	0.0306	CbGeAlD
Pramipexole—HTR2C—brainstem—panic disorder	0.0012	0.0303	CbGeAlD
Pramipexole—HTR1A—brainstem—panic disorder	0.00101	0.0255	CbGeAlD
Pramipexole—DRD1—midbrain—panic disorder	0.000982	0.0248	CbGeAlD
Pramipexole—DRD2—brainstem—panic disorder	0.00091	0.023	CbGeAlD
Pramipexole—DRD3—brain—panic disorder	0.000862	0.0218	CbGeAlD
Pramipexole—DRD5—brain—panic disorder	0.000808	0.0204	CbGeAlD
Pramipexole—HTR1B—midbrain—panic disorder	0.000796	0.0201	CbGeAlD
Pramipexole—HTR1D—midbrain—panic disorder	0.00077	0.0195	CbGeAlD
Pramipexole—HTR2C—midbrain—panic disorder	0.000763	0.0193	CbGeAlD
Pramipexole—HTR1A—midbrain—panic disorder	0.000642	0.0162	CbGeAlD
Pramipexole—DRD1—brain—panic disorder	0.000617	0.0156	CbGeAlD
Pramipexole—HTR2A—brainstem—panic disorder	0.0006	0.0152	CbGeAlD
Pramipexole—DRD2—midbrain—panic disorder	0.00058	0.0147	CbGeAlD
Pramipexole—ADRA2C—midbrain—panic disorder	0.000564	0.0143	CbGeAlD
Pramipexole—HTR1B—brain—panic disorder	0.0005	0.0126	CbGeAlD
Pramipexole—SLC22A1—brain—panic disorder	0.000489	0.0123	CbGeAlD
Pramipexole—HTR1D—brain—panic disorder	0.000484	0.0122	CbGeAlD
Pramipexole—HTR2C—brain—panic disorder	0.000479	0.0121	CbGeAlD
Pramipexole—HTR2B—brain—panic disorder	0.00045	0.0114	CbGeAlD
Pramipexole—ADRA2A—midbrain—panic disorder	0.00045	0.0114	CbGeAlD
Pramipexole—HTR1A—brain—panic disorder	0.000404	0.0102	CbGeAlD
Pramipexole—HTR2A—midbrain—panic disorder	0.000383	0.00967	CbGeAlD
Pramipexole—DRD2—brain—panic disorder	0.000365	0.00922	CbGeAlD
Pramipexole—ADRA2C—brain—panic disorder	0.000354	0.00896	CbGeAlD
Pramipexole—ADRA2A—brain—panic disorder	0.000283	0.00715	CbGeAlD
Pramipexole—HTR2A—brain—panic disorder	0.00024	0.00608	CbGeAlD
Pramipexole—DRD2—GPCR downstream signaling—ADORA2A—panic disorder	3.95e-05	0.000247	CbGpPWpGaD
Pramipexole—HTR1B—Signaling by GPCR—HTR7—panic disorder	3.94e-05	0.000246	CbGpPWpGaD
Pramipexole—ADRA2C—GPCR downstream signaling—CRH—panic disorder	3.92e-05	0.000246	CbGpPWpGaD
Pramipexole—HTR2A—GPCR downstream signaling—ADORA2A—panic disorder	3.89e-05	0.000243	CbGpPWpGaD
Pramipexole—HTR2C—GPCR downstream signaling—HTR1A—panic disorder	3.88e-05	0.000243	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—CCKBR—panic disorder	3.88e-05	0.000243	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling Pathways—NPSR1—panic disorder	3.88e-05	0.000243	CbGpPWpGaD
Pramipexole—DRD4—Signaling by GPCR—HTR7—panic disorder	3.87e-05	0.000243	CbGpPWpGaD
Pramipexole—DRD2—Signaling by GPCR—CCK—panic disorder	3.86e-05	0.000242	CbGpPWpGaD
Pramipexole—HTR1D—Signaling Pathways—RGS2—panic disorder	3.85e-05	0.000241	CbGpPWpGaD
Pramipexole—DRD1—GPCR downstream signaling—HTR7—panic disorder	3.84e-05	0.00024	CbGpPWpGaD
Pramipexole—DRD3—Signaling Pathways—CCKBR—panic disorder	3.83e-05	0.00024	CbGpPWpGaD
Pramipexole—ADRA2A—Signaling by GPCR—RGS2—panic disorder	3.82e-05	0.000239	CbGpPWpGaD
Pramipexole—ADRA2B—Signaling by GPCR—CRH—panic disorder	3.81e-05	0.000239	CbGpPWpGaD
Pramipexole—DRD5—Signaling Pathways—CRH—panic disorder	3.81e-05	0.000238	CbGpPWpGaD
Pramipexole—ADRA2A—GPCR downstream signaling—CCK—panic disorder	3.8e-05	0.000238	CbGpPWpGaD
Pramipexole—HTR2A—Signaling by GPCR—CCK—panic disorder	3.8e-05	0.000238	CbGpPWpGaD
