nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Triamcinolone—multiple sclerosis	0.323	0.424	CbGbCtD
Tafluprost—PTGS2—Betamethasone—multiple sclerosis	0.277	0.364	CbGbCtD
Tafluprost—PTGS2—Dexamethasone—multiple sclerosis	0.161	0.212	CbGbCtD
Tafluprost—PTGFR—Small Ligand GPCRs—S1PR1—multiple sclerosis	0.0152	0.0959	CbGpPWpGaD
Tafluprost—PTGFR—Prostanoid ligand receptors—PTGER4—multiple sclerosis	0.0139	0.0882	CbGpPWpGaD
Tafluprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—multiple sclerosis	0.00927	0.0586	CbGpPWpGaD
Tafluprost—PTGFR—Small Ligand GPCRs—PTGER4—multiple sclerosis	0.00767	0.0485	CbGpPWpGaD
Tafluprost—PTGFR—Small Ligand GPCRs—CNR1—multiple sclerosis	0.00665	0.0421	CbGpPWpGaD
Tafluprost—Visual acuity reduced—Fingolimod—multiple sclerosis	0.00638	0.0926	CcSEcCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—multiple sclerosis	0.00532	0.0337	CbGpPWpGaD
Tafluprost—Uveitis—Azathioprine—multiple sclerosis	0.005	0.0727	CcSEcCtD
Tafluprost—PTGS2—S1P1 pathway—S1PR1—multiple sclerosis	0.00495	0.0313	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—S1PR1—multiple sclerosis	0.00433	0.0274	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—multiple sclerosis	0.00377	0.0238	CbGpPWpGaD
Tafluprost—Eye pain—Fingolimod—multiple sclerosis	0.00305	0.0443	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Prednisolone—multiple sclerosis	0.00264	0.0383	CcSEcCtD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—multiple sclerosis	0.00243	0.0154	CbGpPWpGaD
Tafluprost—Conjunctival hyperaemia—Betamethasone—multiple sclerosis	0.0022	0.032	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Dexamethasone—multiple sclerosis	0.0022	0.032	CcSEcCtD
Tafluprost—PTGFR—GPCRs, Other—CXCR3—multiple sclerosis	0.00212	0.0134	CbGpPWpGaD
Tafluprost—Endophthalmitis—Betamethasone—multiple sclerosis	0.00203	0.0295	CcSEcCtD
Tafluprost—Endophthalmitis—Dexamethasone—multiple sclerosis	0.00203	0.0295	CcSEcCtD
Tafluprost—PTGFR—G alpha (q) signalling events—GPR65—multiple sclerosis	0.00196	0.0124	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—CNR1—multiple sclerosis	0.0019	0.012	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—multiple sclerosis	0.00178	0.0113	CbGpPWpGaD
Tafluprost—Eye disorder—Fingolimod—multiple sclerosis	0.00178	0.0259	CcSEcCtD
Tafluprost—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00177	0.159	CbGdCrCtD
Tafluprost—Endophthalmitis—Prednisone—multiple sclerosis	0.00177	0.0257	CcSEcCtD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.00176	0.0111	CbGpPWpGaD
Tafluprost—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00175	0.156	CbGdCrCtD
Tafluprost—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00175	0.156	CbGdCrCtD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—multiple sclerosis	0.00174	0.011	CbGpPWpGaD
Tafluprost—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00171	0.153	CbGdCrCtD
Tafluprost—Visual acuity reduced—Dexamethasone—multiple sclerosis	0.00163	0.0236	CcSEcCtD
Tafluprost—Visual acuity reduced—Betamethasone—multiple sclerosis	0.00163	0.0236	CcSEcCtD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.00161	0.0102	CbGpPWpGaD
Tafluprost—Vision blurred—Fingolimod—multiple sclerosis	0.00156	0.0227	CcSEcCtD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.00152	0.0096	CbGpPWpGaD
Tafluprost—Cough—Fingolimod—multiple sclerosis	0.00145	0.021	CcSEcCtD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—multiple sclerosis	0.00144	0.00913	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.00139	0.00878	CbGpPWpGaD
Tafluprost—Eye irritation—Prednisolone—multiple sclerosis	0.00136	0.0197	CcSEcCtD
Tafluprost—Nervous system disorder—Fingolimod—multiple sclerosis	0.00133	0.0193	CcSEcCtD
Tafluprost—PTGFR—GPCRs, Other—CCR5—multiple sclerosis	0.00133	0.00839	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.0013	0.00822	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—S1PR1—multiple sclerosis	0.00123	0.00777	CbGpPWpGaD
Tafluprost—Dyspnoea—Fingolimod—multiple sclerosis	0.00121	0.0175	CcSEcCtD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—multiple sclerosis	0.00119	0.00756	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.00119	0.00752	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.00119	0.00752	CbGpPWpGaD
Tafluprost—Urinary tract infection—Cladribine—multiple sclerosis	0.00117	0.017	CcSEcCtD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—multiple sclerosis	0.00116	0.00735	CbGpPWpGaD
Tafluprost—Cataract—Triamcinolone—multiple sclerosis	0.00112	0.0163	CcSEcCtD
Tafluprost—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00107	0.0958	CbGdCrCtD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—multiple sclerosis	0.00106	0.00673	CbGpPWpGaD
Tafluprost—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00105	0.0942	CbGdCrCtD
Tafluprost—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00105	0.0942	CbGdCrCtD
Tafluprost—PTGS2—Spinal Cord Injury—MBP—multiple sclerosis	0.00104	0.00657	CbGpPWpGaD
Tafluprost—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00103	0.0921	CbGdCrCtD
Tafluprost—Cataract—Betamethasone—multiple sclerosis	0.00102	0.0148	CcSEcCtD
Tafluprost—Cataract—Dexamethasone—multiple sclerosis	0.00102	0.0148	CcSEcCtD
Tafluprost—Eye disorder—Cladribine—multiple sclerosis	0.00101	0.0147	CcSEcCtD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—multiple sclerosis	0.000993	0.00628	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—GPR65—multiple sclerosis	0.00099	0.00626	CbGpPWpGaD
Tafluprost—Pruritus—Fingolimod—multiple sclerosis	0.000957	0.0139	CcSEcCtD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.000952	0.00602	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.000919	0.00581	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CXCL13—multiple sclerosis	0.000905	0.00573	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CCR1—multiple sclerosis	0.000905	0.00573	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR2—multiple sclerosis	0.000894	0.00566	CbGpPWpGaD
Tafluprost—Dry eye—Dexamethasone—multiple sclerosis	0.000893	0.013	CcSEcCtD
Tafluprost—Dry eye—Betamethasone—multiple sclerosis	0.000893	0.013	CcSEcCtD
Tafluprost—Cataract—Prednisone—multiple sclerosis	0.000885	0.0129	CcSEcCtD
Tafluprost—Headache—Fingolimod—multiple sclerosis	0.000848	0.0123	CcSEcCtD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.000847	0.00536	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CNR1—multiple sclerosis	0.000825	0.00522	CbGpPWpGaD
Tafluprost—Cough—Cladribine—multiple sclerosis	0.00082	0.0119	CcSEcCtD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.000815	0.00516	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.000787	0.00498	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—AQP4—multiple sclerosis	0.000787	0.00498	CbGpPWpGaD
Tafluprost—Eye pain—Dexamethasone—multiple sclerosis	0.000778	0.0113	CcSEcCtD
Tafluprost—Eye pain—Betamethasone—multiple sclerosis	0.000778	0.0113	CcSEcCtD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—multiple sclerosis	0.000773	0.00489	CbGpPWpGaD
Tafluprost—Urinary tract infection—Mitoxantrone—multiple sclerosis	0.000768	0.0112	CcSEcCtD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.000766	0.00485	CbGpPWpGaD
Tafluprost—Nervous system disorder—Cladribine—multiple sclerosis	0.000752	0.0109	CcSEcCtD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—multiple sclerosis	0.000752	0.00475	CbGpPWpGaD
Tafluprost—Rhinitis—Mitoxantrone—multiple sclerosis	0.000711	0.0103	CcSEcCtD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.000707	0.00447	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—multiple sclerosis	0.000702	0.00444	CbGpPWpGaD
Tafluprost—PTGFR—GPCR downstream signaling—S1PR1—multiple sclerosis	0.000694	0.00439	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—multiple sclerosis	0.000689	0.00436	CbGpPWpGaD
Tafluprost—Dyspnoea—Cladribine—multiple sclerosis	0.000684	0.00994	CcSEcCtD
Tafluprost—PTGS2—S1P1 pathway—MAPK1—multiple sclerosis	0.00067	0.00424	CbGpPWpGaD
Tafluprost—Asthma—Triamcinolone—multiple sclerosis	0.000669	0.00972	CcSEcCtD
Tafluprost—PTGFR—GPCR ligand binding—CCL3—multiple sclerosis	0.000645	0.00408	CbGpPWpGaD
Tafluprost—PTGS2—Overview of nanoparticle effects—TNF—multiple sclerosis	0.000638	0.00403	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.000636	0.00403	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—S1PR1—multiple sclerosis	0.00063	0.00399	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—RRM1—multiple sclerosis	0.00063	0.00398	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—multiple sclerosis	0.000624	0.00395	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PTGER4—multiple sclerosis	0.000621	0.00393	CbGpPWpGaD
