nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—blood plasma—Creutzfeldt-Jakob disease	0.0864	0.0914	CbGeAlD
Mesalazine—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.0767	0.0811	CbGeAlD
Mesalazine—CHUK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0706	0.0746	CbGeAlD
Mesalazine—CHUK—cerebellum—Creutzfeldt-Jakob disease	0.0507	0.0536	CbGeAlD
Mesalazine—IKBKB—lymphoid tissue—Creutzfeldt-Jakob disease	0.048	0.0507	CbGeAlD
Mesalazine—CHUK—brain—Creutzfeldt-Jakob disease	0.0412	0.0436	CbGeAlD
Mesalazine—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.041	0.0433	CbGeAlD
Mesalazine—ALOX5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0398	0.042	CbGeAlD
Mesalazine—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0392	0.0414	CbGeAlD
Mesalazine—IKBKB—central nervous system—Creutzfeldt-Jakob disease	0.0353	0.0373	CbGeAlD
Mesalazine—IKBKB—cerebellum—Creutzfeldt-Jakob disease	0.0345	0.0365	CbGeAlD
Mesalazine—MPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0336	0.0356	CbGeAlD
Mesalazine—MPO—spinal cord—Creutzfeldt-Jakob disease	0.0305	0.0322	CbGeAlD
Mesalazine—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0298	0.0316	CbGeAlD
Mesalazine—ALOX5—central nervous system—Creutzfeldt-Jakob disease	0.0292	0.0309	CbGeAlD
Mesalazine—ALOX5—cerebellum—Creutzfeldt-Jakob disease	0.0286	0.0302	CbGeAlD
Mesalazine—IKBKB—brain—Creutzfeldt-Jakob disease	0.028	0.0296	CbGeAlD
Mesalazine—MPO—central nervous system—Creutzfeldt-Jakob disease	0.0247	0.0262	CbGeAlD
Mesalazine—ALOX5—brain—Creutzfeldt-Jakob disease	0.0232	0.0245	CbGeAlD
Mesalazine—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.022	0.0232	CbGeAlD
Mesalazine—MPO—brain—Creutzfeldt-Jakob disease	0.0196	0.0208	CbGeAlD
