nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0628	0.066	CbGpPWpGaD
Ampicillin—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0469	0.0493	CbGpPWpGaD
Ampicillin—SLC16A1—Basigin interactions—SLC7A9—nephrolithiasis	0.0358	0.0377	CbGpPWpGaD
Ampicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0314	0.033	CbGpPWpGaD
Ampicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0291	0.0306	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0202	0.0212	CbGpPWpGaD
Ampicillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0197	0.0207	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0188	0.0197	CbGpPWpGaD
Ampicillin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.0187	0.0197	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0185	0.0194	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0185	0.0194	CbGpPWpGaD
Ampicillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0183	0.0192	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0172	0.018	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0172	0.018	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0146	0.0154	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.014	0.0147	CbGpPWpGaD
Ampicillin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0136	0.0143	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.013	0.0137	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.013	0.0137	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0126	0.0132	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0121	0.0127	CbGpPWpGaD
Ampicillin—SLC16A1—Cell surface interactions at the vascular wall—SLC7A9—nephrolithiasis	0.0119	0.0125	CbGpPWpGaD
Ampicillin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0117	0.0123	CbGpPWpGaD
Ampicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0116	0.0122	CbGpPWpGaD
Ampicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0108	0.0113	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00958	0.0101	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00903	0.00949	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00877	0.00922	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00877	0.00922	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00838	0.00881	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00826	0.00868	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00826	0.00868	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00824	0.00867	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00766	0.00806	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00766	0.00806	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00754	0.00793	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00754	0.00793	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00664	0.00699	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00664	0.00699	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00626	0.00658	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00626	0.00658	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00618	0.00649	CbGpPWpGaD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00618	0.00649	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00582	0.00612	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00582	0.00612	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00581	0.00611	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00581	0.00611	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00571	0.00601	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00571	0.00601	CbGpPWpGaD
Ampicillin—SLC15A1—nephron tubule—nephrolithiasis	0.0056	0.114	CbGeAlD
Ampicillin—SLC16A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0055	0.00579	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00546	0.00575	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00546	0.00575	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0054	0.00568	CbGpPWpGaD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0054	0.00568	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00531	0.00558	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00531	0.00558	CbGpPWpGaD
Ampicillin—SLC15A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00519	0.00545	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00515	0.00541	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00515	0.00541	CbGpPWpGaD
Ampicillin—SLC15A1—renal system—nephrolithiasis	0.00509	0.104	CbGeAlD
Ampicillin—SLC15A1—kidney—nephrolithiasis	0.00492	0.1	CbGeAlD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00487	0.00512	CbGpPWpGaD
Ampicillin—SLC16A1—renal system—nephrolithiasis	0.00484	0.0989	CbGeAlD
Ampicillin—SLC15A1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00481	0.00506	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00478	0.00502	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00478	0.00502	CbGpPWpGaD
Ampicillin—SLC22A5—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00473	0.00498	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0047	0.00494	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0047	0.00494	CbGpPWpGaD
Ampicillin—SLC16A1—kidney—nephrolithiasis	0.00468	0.0956	CbGeAlD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00459	0.00482	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00445	0.00468	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00445	0.00468	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00426	0.00448	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0042	0.00441	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0042	0.00441	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00419	0.0044	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00389	0.0041	CbGpPWpGaD
Ampicillin—SLC15A1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00389	0.0041	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00383	0.00403	CbGpPWpGaD
Ampicillin—SLC22A5—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00383	0.00403	CbGpPWpGaD
Ampicillin—SLC15A2—nephron tubule—nephrolithiasis	0.0035	0.0714	CbGeAlD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00338	0.00355	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00338	0.00355	CbGpPWpGaD
Ampicillin—ALB—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00323	0.0034	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—SLC7A9—nephrolithiasis	0.00323	0.0034	CbGpPWpGaD
Ampicillin—SLC16A1—Hemostasis—DGKH—nephrolithiasis	0.00323	0.0034	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00318	0.00334	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00318	0.00334	CbGpPWpGaD
Ampicillin—SLC15A2—renal system—nephrolithiasis	0.00318	0.0649	CbGeAlD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00314	0.0033	CbGpPWpGaD
Ampicillin—SLC16A1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00314	0.0033	CbGpPWpGaD
Ampicillin—SLC15A2—kidney—nephrolithiasis	0.00307	0.0628	CbGeAlD
Ampicillin—SLC22A5—nephron tubule—nephrolithiasis	0.00304	0.0621	CbGeAlD
Ampicillin—SLC15A2—cortex of kidney—nephrolithiasis	0.00299	0.0611	CbGeAlD
Ampicillin—ALB—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00296	0.00311	CbGpPWpGaD
Ampicillin—ALB—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00296	0.00311	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00296	0.00311	CbGpPWpGaD
Ampicillin—SLC15A2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00296	0.00311	CbGpPWpGaD
