nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—Benign intracranial hypertension—Dextrothyroxine—hypothyroidism	0.0269	0.0322	CcSEcCtD
Ofloxacin—Benign intracranial hypertension—Levothyroxine—hypothyroidism	0.0269	0.0322	CcSEcCtD
Ofloxacin—Benign intracranial hypertension—Liotrix—hypothyroidism	0.0198	0.0237	CcSEcCtD
Ofloxacin—Serum sickness—Levothyroxine—hypothyroidism	0.0169	0.0202	CcSEcCtD
Ofloxacin—Serum sickness—Dextrothyroxine—hypothyroidism	0.0169	0.0202	CcSEcCtD
Ofloxacin—Clotting—Liotrix—hypothyroidism	0.0163	0.0195	CcSEcCtD
Ofloxacin—CYP1A2—urine—hypothyroidism	0.015	0.0915	CbGeAlD
Ofloxacin—Intestinal perforation—Liotrix—hypothyroidism	0.0147	0.0176	CcSEcCtD
Ofloxacin—Phlebitis—Liothyronine—hypothyroidism	0.0136	0.0162	CcSEcCtD
Ofloxacin—Serum sickness—Liotrix—hypothyroidism	0.0124	0.0148	CcSEcCtD
Ofloxacin—Swelling face—Liotrix—hypothyroidism	0.0122	0.0146	CcSEcCtD
Ofloxacin—Hypernatraemia—Liotrix—hypothyroidism	0.0111	0.0132	CcSEcCtD
Ofloxacin—Acidosis—Liotrix—hypothyroidism	0.0105	0.0126	CcSEcCtD
Ofloxacin—Angina pectoris—Liothyronine—hypothyroidism	0.00984	0.0118	CcSEcCtD
Ofloxacin—Fluid overload—Liotrix—hypothyroidism	0.00936	0.0112	CcSEcCtD
Ofloxacin—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00888	0.0106	CcSEcCtD
Ofloxacin—Myocardial infarction—Liothyronine—hypothyroidism	0.00883	0.0106	CcSEcCtD
Ofloxacin—Intestinal obstruction—Liotrix—hypothyroidism	0.00854	0.0102	CcSEcCtD
Ofloxacin—Coagulopathy—Liotrix—hypothyroidism	0.00747	0.00894	CcSEcCtD
Ofloxacin—Tingling sensation—Liotrix—hypothyroidism	0.00724	0.00866	CcSEcCtD
Ofloxacin—Arrhythmia—Liothyronine—hypothyroidism	0.00723	0.00864	CcSEcCtD
Ofloxacin—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0069	0.00825	CcSEcCtD
Ofloxacin—Hyperkinesia—Levothyroxine—hypothyroidism	0.0069	0.00825	CcSEcCtD
Ofloxacin—Disorientation—Dextrothyroxine—hypothyroidism	0.00642	0.00768	CcSEcCtD
Ofloxacin—Disorientation—Levothyroxine—hypothyroidism	0.00642	0.00768	CcSEcCtD
Ofloxacin—SLC22A4—heart—hypothyroidism	0.0064	0.0391	CbGeAlD
Ofloxacin—Oliguria—Liotrix—hypothyroidism	0.00631	0.00755	CcSEcCtD
Ofloxacin—Ulcer—Liotrix—hypothyroidism	0.00615	0.00736	CcSEcCtD
Ofloxacin—Creatinine increased—Liotrix—hypothyroidism	0.00611	0.00731	CcSEcCtD
Ofloxacin—Hypertension—Liothyronine—hypothyroidism	0.00608	0.00727	CcSEcCtD
Ofloxacin—TOP2A—adrenal gland—hypothyroidism	0.00597	0.0365	CbGeAlD
Ofloxacin—TOP2A—blood—hypothyroidism	0.00597	0.0365	CbGeAlD
Ofloxacin—Cardiac failure—Levothyroxine—hypothyroidism	0.00588	0.00704	CcSEcCtD
Ofloxacin—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00588	0.00704	CcSEcCtD
Ofloxacin—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00588	0.00704	CcSEcCtD
