nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLC22A1—Metformin—metabolic syndrome X	0.921	1	CbGbCtD
Latanoprost—PTGFR—Small Ligand GPCRs—MTNR1B—metabolic syndrome X	0.00904	0.12	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00806	0.107	CbGpPWpGaD
Latanoprost—PTGFR—Small Ligand GPCRs—CNR1—metabolic syndrome X	0.00632	0.0839	CbGpPWpGaD
Latanoprost—SLCO2B1—Transport of organic anions—ALB—metabolic syndrome X	0.00429	0.0569	CbGpPWpGaD
Latanoprost—Tafluprost—PTGS2—metabolic syndrome X	0.00342	1	CrCbGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00339	0.0449	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—metabolic syndrome X	0.00191	0.0253	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—CNR1—metabolic syndrome X	0.0018	0.024	CbGpPWpGaD
Latanoprost—SLCO2B1—Transport of vitamins, nucleosides, and related molecules—ALB—metabolic syndrome X	0.00159	0.0211	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00157	0.0208	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—HTR2C—metabolic syndrome X	0.00113	0.015	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00112	0.0149	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00107	0.0142	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—GHRL—metabolic syndrome X	0.00107	0.0142	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—metabolic syndrome X	0.00101	0.0134	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.000961	0.0127	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—metabolic syndrome X	0.000958	0.0127	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.000873	0.0116	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.000852	0.0113	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000796	0.0106	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.000784	0.0104	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.000748	0.00993	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.000731	0.00971	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.000709	0.00941	CbGpPWpGaD
Latanoprost—SLC22A1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.000701	0.00931	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.000672	0.00891	CbGpPWpGaD
Latanoprost—SLCO2B1—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000663	0.0088	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—AGT—metabolic syndrome X	0.000658	0.00873	CbGpPWpGaD
Latanoprost—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.000654	0.00867	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—metabolic syndrome X	0.000588	0.00781	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00057	0.00756	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000545	0.00724	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—GHRL—metabolic syndrome X	0.00054	0.00717	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000521	0.00691	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—CNR1—metabolic syndrome X	0.000512	0.00679	CbGpPWpGaD
Latanoprost—SLC22A1—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.000481	0.00638	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.000436	0.00578	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000433	0.00575	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000418	0.00555	CbGpPWpGaD
