nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ABCC2—bile duct—gallbladder cancer	0.173	0.173	CbGeAlD
Lovastatin—ABCC2—bile—gallbladder cancer	0.133	0.133	CbGeAlD
Lovastatin—ITGAL—epithelium—gallbladder cancer	0.0731	0.0731	CbGeAlD
Lovastatin—PON3—pancreas—gallbladder cancer	0.0638	0.0638	CbGeAlD
Lovastatin—HMGCR—gall bladder—gallbladder cancer	0.051	0.051	CbGeAlD
Lovastatin—ITGAL—liver—gallbladder cancer	0.0414	0.0414	CbGeAlD
Lovastatin—PON3—liver—gallbladder cancer	0.0406	0.0406	CbGeAlD
Lovastatin—UGT1A3—liver—gallbladder cancer	0.0352	0.0352	CbGeAlD
Lovastatin—ITGAL—lymph node—gallbladder cancer	0.0318	0.0318	CbGeAlD
Lovastatin—HDAC2—epithelium—gallbladder cancer	0.0292	0.0292	CbGeAlD
Lovastatin—HMGCR—epithelium—gallbladder cancer	0.0264	0.0264	CbGeAlD
Lovastatin—HDAC2—pancreas—gallbladder cancer	0.026	0.026	CbGeAlD
Lovastatin—HMGCR—pancreas—gallbladder cancer	0.0235	0.0235	CbGeAlD
Lovastatin—CYP3A7—liver—gallbladder cancer	0.0209	0.0209	CbGeAlD
Lovastatin—UGT2B7—liver—gallbladder cancer	0.0202	0.0202	CbGeAlD
Lovastatin—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0177	0.0177	CbGeAlD
Lovastatin—UGT1A1—liver—gallbladder cancer	0.0172	0.0172	CbGeAlD
Lovastatin—HDAC2—liver—gallbladder cancer	0.0166	0.0166	CbGeAlD
Lovastatin—HMGCR—liver—gallbladder cancer	0.0149	0.0149	CbGeAlD
Lovastatin—SLCO1B1—liver—gallbladder cancer	0.0143	0.0143	CbGeAlD
Lovastatin—HDAC2—lymph node—gallbladder cancer	0.0127	0.0127	CbGeAlD
Lovastatin—SLCO1A2—liver—gallbladder cancer	0.0116	0.0116	CbGeAlD
Lovastatin—CYP3A5—pancreas—gallbladder cancer	0.0115	0.0115	CbGeAlD
Lovastatin—HMGCR—lymph node—gallbladder cancer	0.0115	0.0115	CbGeAlD
Lovastatin—ABCC2—liver—gallbladder cancer	0.0108	0.0108	CbGeAlD
Lovastatin—CYP2C19—liver—gallbladder cancer	0.00932	0.00932	CbGeAlD
Lovastatin—ABCC2—lymph node—gallbladder cancer	0.00832	0.00832	CbGeAlD
Lovastatin—CYP2C8—liver—gallbladder cancer	0.00814	0.00814	CbGeAlD
Lovastatin—CYP3A5—liver—gallbladder cancer	0.00734	0.00734	CbGeAlD
Lovastatin—CYP2C9—liver—gallbladder cancer	0.00723	0.00723	CbGeAlD
Lovastatin—ABCB1—epithelium—gallbladder cancer	0.00688	0.00688	CbGeAlD
Lovastatin—ABCB1—pancreas—gallbladder cancer	0.00613	0.00613	CbGeAlD
Lovastatin—CYP3A4—liver—gallbladder cancer	0.00551	0.00551	CbGeAlD
Lovastatin—CYP2D6—liver—gallbladder cancer	0.00542	0.00542	CbGeAlD
Lovastatin—ABCB1—liver—gallbladder cancer	0.0039	0.0039	CbGeAlD
Lovastatin—ABCB1—lymph node—gallbladder cancer	0.00299	0.00299	CbGeAlD
