nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—Phenylalanine and tyrosine catabolism—TAT—acquired immunodeficiency syndrome	0.365	0.893	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.0321	0.0785	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TAT—acquired immunodeficiency syndrome	0.00589	0.0144	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AGPS—acquired immunodeficiency syndrome	0.00501	0.0123	CbGpPWpGaD
Nitisinone—Hypoglycaemia—Didanosine—acquired immunodeficiency syndrome	0.00407	0.00689	CcSEcCtD
Nitisinone—Hepatic failure—Nevirapine—acquired immunodeficiency syndrome	0.00398	0.00673	CcSEcCtD
Nitisinone—Amenorrhoea—Delavirdine—acquired immunodeficiency syndrome	0.00395	0.00669	CcSEcCtD
Nitisinone—Hepatic function abnormal—Stavudine—acquired immunodeficiency syndrome	0.00395	0.00668	CcSEcCtD
Nitisinone—Respiratory failure—Indinavir—acquired immunodeficiency syndrome	0.00391	0.00662	CcSEcCtD
Nitisinone—Photophobia—Zidovudine—acquired immunodeficiency syndrome	0.00388	0.00657	CcSEcCtD
Nitisinone—Hepatic failure—Stavudine—acquired immunodeficiency syndrome	0.00384	0.0065	CcSEcCtD
Nitisinone—Gastroenteritis—Abacavir—acquired immunodeficiency syndrome	0.00384	0.00649	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Nevirapine—acquired immunodeficiency syndrome	0.00379	0.00641	CcSEcCtD
Nitisinone—Hepatic failure—Abacavir—acquired immunodeficiency syndrome	0.00378	0.0064	CcSEcCtD
Nitisinone—Rash maculo-papular—Zidovudine—acquired immunodeficiency syndrome	0.00376	0.00636	CcSEcCtD
Nitisinone—Hypoglycaemia—Nelfinavir—acquired immunodeficiency syndrome	0.00355	0.006	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Nelfinavir—acquired immunodeficiency syndrome	0.00346	0.00586	CcSEcCtD
Nitisinone—Rash maculo-papular—Efavirenz—acquired immunodeficiency syndrome	0.0033	0.00558	CcSEcCtD
Nitisinone—Respiratory failure—Ritonavir—acquired immunodeficiency syndrome	0.00327	0.00554	CcSEcCtD
Nitisinone—Photophobia—Delavirdine—acquired immunodeficiency syndrome	0.00326	0.00552	CcSEcCtD
Nitisinone—Dehydration—Nelfinavir—acquired immunodeficiency syndrome	0.00322	0.00545	CcSEcCtD
Nitisinone—Dry skin—Stavudine—acquired immunodeficiency syndrome	0.00316	0.00535	CcSEcCtD
Nitisinone—Rash maculo-papular—Delavirdine—acquired immunodeficiency syndrome	0.00316	0.00534	CcSEcCtD
