nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—GUCY1B3—mouth—Behcet's disease	0.0505	0.0577	CbGeAlD
Nitric Oxide—ALDH2—mouth—Behcet's disease	0.0429	0.049	CbGeAlD
Nitric Oxide—GUCY1A3—eye—Behcet's disease	0.0324	0.037	CbGeAlD
Nitric Oxide—GUCY1B3—eye—Behcet's disease	0.0321	0.0367	CbGeAlD
Nitric Oxide—GUCY1A3—retina—Behcet's disease	0.0321	0.0366	CbGeAlD
Nitric Oxide—GUCY1B3—retina—Behcet's disease	0.0319	0.0364	CbGeAlD
Nitric Oxide—GUCY1A2—nervous system—Behcet's disease	0.0277	0.0316	CbGeAlD
Nitric Oxide—ALDH2—eye—Behcet's disease	0.0273	0.0312	CbGeAlD
Nitric Oxide—ALDH2—retina—Behcet's disease	0.027	0.0309	CbGeAlD
Nitric Oxide—GUCY1A2—central nervous system—Behcet's disease	0.0266	0.0304	CbGeAlD
Nitric Oxide—GUCY1A3—mammalian vulva—Behcet's disease	0.0257	0.0293	CbGeAlD
Nitric Oxide—GUCY1B3—mammalian vulva—Behcet's disease	0.0255	0.0291	CbGeAlD
Nitric Oxide—GUCY1A3—cardiac atrium—Behcet's disease	0.0246	0.0281	CbGeAlD
Nitric Oxide—GUCY1B3—cardiac atrium—Behcet's disease	0.0244	0.0279	CbGeAlD
Nitric Oxide—ALDH2—skin of body—Behcet's disease	0.0237	0.0271	CbGeAlD
Nitric Oxide—GUCY1A3—medulla oblongata—Behcet's disease	0.0232	0.0265	CbGeAlD
Nitric Oxide—GUCY1B3—medulla oblongata—Behcet's disease	0.023	0.0263	CbGeAlD
Nitric Oxide—ALDH2—mammalian vulva—Behcet's disease	0.0217	0.0247	CbGeAlD
Nitric Oxide—GUCY1A3—midbrain—Behcet's disease	0.0212	0.0242	CbGeAlD
Nitric Oxide—GUCY1A2—brain—Behcet's disease	0.0212	0.0241	CbGeAlD
Nitric Oxide—GUCY1B3—midbrain—Behcet's disease	0.021	0.024	CbGeAlD
Nitric Oxide—ALDH2—cardiac atrium—Behcet's disease	0.0207	0.0237	CbGeAlD
Nitric Oxide—GUCY1A3—spinal cord—Behcet's disease	0.0207	0.0236	CbGeAlD
Nitric Oxide—GUCY1B3—spinal cord—Behcet's disease	0.0205	0.0234	CbGeAlD
Nitric Oxide—ALDH2—medulla oblongata—Behcet's disease	0.0195	0.0223	CbGeAlD
Nitric Oxide—ALDH2—midbrain—Behcet's disease	0.0179	0.0204	CbGeAlD
Nitric Oxide—ALDH2—spinal cord—Behcet's disease	0.0174	0.0199	CbGeAlD
Nitric Oxide—GUCY1A3—nervous system—Behcet's disease	0.0174	0.0199	CbGeAlD
Nitric Oxide—GUCY1B3—nervous system—Behcet's disease	0.0173	0.0198	CbGeAlD
Nitric Oxide—GUCY1A3—central nervous system—Behcet's disease	0.0168	0.0192	CbGeAlD
Nitric Oxide—GUCY1B3—central nervous system—Behcet's disease	0.0167	0.019	CbGeAlD
Nitric Oxide—ALDH2—nervous system—Behcet's disease	0.0147	0.0168	CbGeAlD
Nitric Oxide—ALDH2—central nervous system—Behcet's disease	0.0141	0.0161	CbGeAlD
Nitric Oxide—GUCY1A3—brain—Behcet's disease	0.0133	0.0152	CbGeAlD
Nitric Oxide—GUCY1B3—brain—Behcet's disease	0.0132	0.0151	CbGeAlD
Nitric Oxide—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.0124	0.1	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.0124	0.1	CbGpPWpGaD
