nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0752	0.097	CbGeAlD
Sildenafil—PDE5A—epithelium—membranous glomerulonephritis	0.0734	0.0947	CbGeAlD
Sildenafil—ABCC5—nephron tubule—membranous glomerulonephritis	0.0685	0.0884	CbGeAlD
Sildenafil—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0643	0.083	CbGeAlD
Sildenafil—ABCC10—kidney—membranous glomerulonephritis	0.0503	0.0649	CbGeAlD
Sildenafil—ABCC10—cortex of kidney—membranous glomerulonephritis	0.049	0.0632	CbGeAlD
Sildenafil—ABCC4—nephron tubule—membranous glomerulonephritis	0.0475	0.0613	CbGeAlD
Sildenafil—ABCC4—kidney—membranous glomerulonephritis	0.0417	0.0538	CbGeAlD
Sildenafil—ABCC4—cortex of kidney—membranous glomerulonephritis	0.0406	0.0524	CbGeAlD
Sildenafil—CYP1A1—epithelium—membranous glomerulonephritis	0.0312	0.0402	CbGeAlD
Sildenafil—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0311	0.0402	CbGeAlD
Sildenafil—CYP2E1—nephron tubule—membranous glomerulonephritis	0.029	0.0374	CbGeAlD
Sildenafil—CYP1A1—kidney—membranous glomerulonephritis	0.028	0.0361	CbGeAlD
Sildenafil—CYP3A5—kidney—membranous glomerulonephritis	0.0273	0.0353	CbGeAlD
Sildenafil—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0266	0.0344	CbGeAlD
Sildenafil—CYP2E1—kidney—membranous glomerulonephritis	0.0255	0.0329	CbGeAlD
Sildenafil—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.0248	0.0321	CbGeAlD
Sildenafil—CYP3A4—kidney—membranous glomerulonephritis	0.0205	0.0265	CbGeAlD
Sildenafil—CYP2D6—kidney—membranous glomerulonephritis	0.0202	0.0261	CbGeAlD
Sildenafil—PDE6G—Diseases associated with visual transduction—LRP2—membranous glomerulonephritis	0.012	0.0535	CbGpPWpGaD
Sildenafil—ABCC10—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0113	0.05	CbGpPWpGaD
Sildenafil—ABCC5—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00592	0.0263	CbGpPWpGaD
Sildenafil—CYP3A7—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00531	0.0236	CbGpPWpGaD
Sildenafil—PDE6G—Diseases associated with visual transduction—APOE—membranous glomerulonephritis	0.0051	0.0227	CbGpPWpGaD
Sildenafil—PDE6G—Diseases associated with visual transduction—APOA1—membranous glomerulonephritis	0.00504	0.0224	CbGpPWpGaD
Sildenafil—CYP3A7—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0043	0.0191	CbGpPWpGaD
Sildenafil—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00419	0.0186	CbGpPWpGaD
Sildenafil—ABCC4—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0041	0.0182	CbGpPWpGaD
Sildenafil—ABCC4—Platelet degranulation—SPARC—membranous glomerulonephritis	0.00409	0.0181	CbGpPWpGaD
Sildenafil—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.00389	0.0173	CbGpPWpGaD
Sildenafil—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00385	0.0171	CbGpPWpGaD
Sildenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00384	0.017	CbGpPWpGaD
Sildenafil—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00363	0.0161	CbGpPWpGaD
Sildenafil—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00348	0.0154	CbGpPWpGaD
Sildenafil—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00343	0.0152	CbGpPWpGaD
Sildenafil—ADORA2A—Monoamine Transport—IL1B—membranous glomerulonephritis	0.00332	0.0147	CbGpPWpGaD
Sildenafil—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00313	0.0139	CbGpPWpGaD
Sildenafil—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00312	0.0138	CbGpPWpGaD
Sildenafil—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00311	0.0138	CbGpPWpGaD
