nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.162	0.25	CbGbCtD
Dexmedetomidine—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.139	0.215	CbGbCtD
Dexmedetomidine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.108	0.166	CbGbCtD
Dexmedetomidine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0779	0.12	CbGbCtD
Dexmedetomidine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0623	0.0959	CbGbCtD
Dexmedetomidine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0527	0.0811	CbGbCtD
Dexmedetomidine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0305	0.0469	CbGbCtD
Dexmedetomidine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0171	0.0264	CbGbCtD
Dexmedetomidine—Fluid retention—Doxorubicin—peripheral nervous system neoplasm	0.000437	0.00125	CcSEcCtD
Dexmedetomidine—Infection—Dactinomycin—peripheral nervous system neoplasm	0.000435	0.00124	CcSEcCtD
Dexmedetomidine—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.000435	0.00124	CcSEcCtD
Dexmedetomidine—Blood urea increased—Doxorubicin—peripheral nervous system neoplasm	0.000435	0.00124	CcSEcCtD
Dexmedetomidine—Abnormal vision—Epirubicin—peripheral nervous system neoplasm	0.000434	0.00124	CcSEcCtD
Dexmedetomidine—Sepsis—Epirubicin—peripheral nervous system neoplasm	0.000432	0.00123	CcSEcCtD
Dexmedetomidine—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.000431	0.00123	CcSEcCtD
Dexmedetomidine—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.000429	0.00123	CcSEcCtD
Dexmedetomidine—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.000428	0.00122	CcSEcCtD
Dexmedetomidine—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.000427	0.00122	CcSEcCtD
Dexmedetomidine—Body temperature increased—Topotecan—peripheral nervous system neoplasm	0.000427	0.00122	CcSEcCtD
Dexmedetomidine—Malnutrition—Cisplatin—peripheral nervous system neoplasm	0.000423	0.00121	CcSEcCtD
Dexmedetomidine—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.000423	0.00121	CcSEcCtD
Dexmedetomidine—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000423	0.00121	CcSEcCtD
Dexmedetomidine—Body temperature increased—Tretinoin—peripheral nervous system neoplasm	0.000423	0.00121	CcSEcCtD
Dexmedetomidine—Body temperature increased—Isotretinoin—peripheral nervous system neoplasm	0.000423	0.00121	CcSEcCtD
Dexmedetomidine—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.000422	0.0012	CcSEcCtD
Dexmedetomidine—Blood alkaline phosphatase increased—Epirubicin—peripheral nervous system neoplasm	0.000415	0.00119	CcSEcCtD
Dexmedetomidine—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000415	0.00119	CcSEcCtD
Dexmedetomidine—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.000414	0.00118	CcSEcCtD
Dexmedetomidine—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.000414	0.00118	CcSEcCtD
Dexmedetomidine—Hypertension—Vincristine—peripheral nervous system neoplasm	0.000413	0.00118	CcSEcCtD
Dexmedetomidine—Hepatic function abnormal—Epirubicin—peripheral nervous system neoplasm	0.000413	0.00118	CcSEcCtD
Dexmedetomidine—Pulmonary oedema—Doxorubicin—peripheral nervous system neoplasm	0.00041	0.00117	CcSEcCtD
Dexmedetomidine—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.000409	0.00117	CcSEcCtD
Dexmedetomidine—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.000404	0.00116	CcSEcCtD
Dexmedetomidine—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000403	0.00115	CcSEcCtD
Dexmedetomidine—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.000402	0.00115	CcSEcCtD
Dexmedetomidine—Abnormal vision—Doxorubicin—peripheral nervous system neoplasm	0.000401	0.00115	CcSEcCtD
