nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—heart—dilated cardiomyopathy	0.0309	0.127	CbGeAlD
Amlexanox—S100A12—heart—dilated cardiomyopathy	0.0305	0.126	CbGeAlD
Amlexanox—FGF1—cardiac ventricle—dilated cardiomyopathy	0.029	0.119	CbGeAlD
Amlexanox—FGF1—myocardium—dilated cardiomyopathy	0.0273	0.112	CbGeAlD
Amlexanox—PDE4D—heart—dilated cardiomyopathy	0.0203	0.0838	CbGeAlD
Amlexanox—FGF1—heart—dilated cardiomyopathy	0.019	0.0783	CbGeAlD
Amlexanox—PDE4A—heart—dilated cardiomyopathy	0.018	0.0741	CbGeAlD
Amlexanox—PDE4B—cardiac ventricle—dilated cardiomyopathy	0.0163	0.0673	CbGeAlD
Amlexanox—FGF1—cardiac atrium—dilated cardiomyopathy	0.0163	0.067	CbGeAlD
Amlexanox—PDE4B—myocardium—dilated cardiomyopathy	0.0154	0.0633	CbGeAlD
Amlexanox—PDE4B—heart—dilated cardiomyopathy	0.0107	0.0442	CbGeAlD
Amlexanox—PDE4B—cardiac atrium—dilated cardiomyopathy	0.00918	0.0378	CbGeAlD
Amlexanox—IL3—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00218	0.00288	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00218	0.00288	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—RAF1—dilated cardiomyopathy	0.00208	0.00275	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—RAC1—dilated cardiomyopathy	0.00208	0.00274	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—RAC1—dilated cardiomyopathy	0.00208	0.00274	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—CD36—dilated cardiomyopathy	0.00208	0.00274	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—FASLG—dilated cardiomyopathy	0.00207	0.00273	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00203	0.00268	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—FAS—dilated cardiomyopathy	0.00199	0.00263	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00198	0.00262	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00198	0.00262	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00197	0.0026	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—RAC1—dilated cardiomyopathy	0.00196	0.00258	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—RAC1—dilated cardiomyopathy	0.00195	0.00258	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—EGFR—dilated cardiomyopathy	0.00194	0.00256	CbGpPWpGaD
Amlexanox—FGF1—Signaling by Insulin receptor—RAF1—dilated cardiomyopathy	0.00193	0.00255	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—TNF—dilated cardiomyopathy	0.00185	0.00244	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00184	0.00243	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00179	0.00236	CbGpPWpGaD
Amlexanox—FGF1—Constitutive PI3K/AKT Signaling in Cancer—EGFR—dilated cardiomyopathy	0.00168	0.00222	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00168	0.00222	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—RAF1—dilated cardiomyopathy	0.00165	0.00218	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00159	0.0021	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—RAF1—dilated cardiomyopathy	0.00158	0.00209	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling of activated FGFR—RAF1—dilated cardiomyopathy	0.00158	0.00209	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB4—RAF1—dilated cardiomyopathy	0.00156	0.00205	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.00152	0.00201	CbGpPWpGaD
Amlexanox—FGF1—PI-3K cascade—EGFR—dilated cardiomyopathy	0.00152	0.002	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—CD36—dilated cardiomyopathy	0.0015	0.00198	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—RAF1—dilated cardiomyopathy	0.00149	0.00196	CbGpPWpGaD
Amlexanox—FGF1—PI3K/AKT activation—EGFR—dilated cardiomyopathy	0.00148	0.00195	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—RAF1—dilated cardiomyopathy	0.00148	0.00195	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—RAF1—dilated cardiomyopathy	0.00147	0.00194	CbGpPWpGaD
Amlexanox—FGF1—GAB1 signalosome—EGFR—dilated cardiomyopathy	0.00147	0.00194	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—RAF1—dilated cardiomyopathy	0.00146	0.00193	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—ADRB2—dilated cardiomyopathy	0.00145	0.00191	CbGpPWpGaD
Amlexanox—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—dilated cardiomyopathy	0.00143	0.00189	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—RAC1—dilated cardiomyopathy	0.00141	0.00187	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—RAC1—dilated cardiomyopathy	0.00141	0.00186	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.0014	0.00185	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.0014	0.00185	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR in disease—RAF1—dilated cardiomyopathy	0.00138	0.00182	CbGpPWpGaD
Amlexanox—FGF1—Fc epsilon receptor (FCERI) signaling—RAF1—dilated cardiomyopathy	0.00138	0.00182	CbGpPWpGaD
Amlexanox—FGF1—DAP12 interactions—RAF1—dilated cardiomyopathy	0.00138	0.00182	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR—RAF1—dilated cardiomyopathy	0.00136	0.0018	CbGpPWpGaD
Amlexanox—FGF1—Signaling by EGFR in Cancer—RAF1—dilated cardiomyopathy	0.00135	0.00179	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—RAF1—dilated cardiomyopathy	0.00135	0.00178	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—PSEN2—dilated cardiomyopathy	0.00132	0.00174	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.0013	0.00172	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—RAF1—dilated cardiomyopathy	0.0013	0.00171	CbGpPWpGaD
Amlexanox—FGF1—Integrated Pancreatic Cancer Pathway—RAF1—dilated cardiomyopathy	0.0013	0.00171	CbGpPWpGaD
Amlexanox—IL3—Immune System—ITGB1—dilated cardiomyopathy	0.00128	0.00169	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00127	0.00168	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00127	0.00168	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00126	0.00166	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—RAC1—dilated cardiomyopathy	0.00124	0.00163	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—RAF1—dilated cardiomyopathy	0.00122	0.00161	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00122	0.00161	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00122	0.00161	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.00118	0.00156	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00118	0.00156	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.00117	0.00155	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.00117	0.00155	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00116	0.00153	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00116	0.00153	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.00114	0.00151	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—EGFR—dilated cardiomyopathy	0.00113	0.0015	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00113	0.0015	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—RAC1—dilated cardiomyopathy	0.00112	0.00148	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00111	0.00146	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00111	0.00146	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.0011	0.00145	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CXCR3—dilated cardiomyopathy	0.00109	0.00144	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD36—dilated cardiomyopathy	0.00109	0.00144	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling of activated FGFR—EGFR—dilated cardiomyopathy	0.00108	0.00143	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—EGFR—dilated cardiomyopathy	0.00108	0.00143	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.00108	0.00142	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—AGTR1—dilated cardiomyopathy	0.00108	0.00142	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—AGT—dilated cardiomyopathy	0.00107	0.00142	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—CXCL2—dilated cardiomyopathy	0.00107	0.00142	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—AGTR2—dilated cardiomyopathy	0.00107	0.00142	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB4—EGFR—dilated cardiomyopathy	0.00107	0.00141	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.00105	0.00139	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—CXCL2—dilated cardiomyopathy	0.00105	0.00139	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—AGTR2—dilated cardiomyopathy	0.00105	0.00139	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—ADRB1—dilated cardiomyopathy	0.00104	0.00138	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—CXCR3—dilated cardiomyopathy	0.00103	0.00136	CbGpPWpGaD
Amlexanox—IL3—Immune System—RAC1—dilated cardiomyopathy	0.00103	0.00135	CbGpPWpGaD
Amlexanox—S100A12—Immune System—ITGB1—dilated cardiomyopathy	0.00102	0.00135	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.00102	0.00135	CbGpPWpGaD
Amlexanox—FGF1—Downstream signal transduction—EGFR—dilated cardiomyopathy	0.00102	0.00135	CbGpPWpGaD
Amlexanox—FGF1—Signaling by FGFR—EGFR—dilated cardiomyopathy	0.00101	0.00134	CbGpPWpGaD
Amlexanox—FGF1—Signaling by ERBB2—EGFR—dilated cardiomyopathy	0.00101	0.00133	CbGpPWpGaD
Amlexanox—FGF1—DAP12 signaling—EGFR—dilated cardiomyopathy	0.001	0.00133	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—CXCR3—dilated cardiomyopathy	0.000997	0.00132	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—ADRB1—dilated cardiomyopathy	0.000996	0.00131	CbGpPWpGaD
Amlexanox—FGF1—Downstream signaling events of B Cell Receptor (BCR)—EGFR—dilated cardiomyopathy	0.000989	0.00131	CbGpPWpGaD
