nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Guanabenz—hypertension	0.0463	0.0704	CbGbCtD
Griseofulvin—CYP1A2—Triamterene—hypertension	0.0463	0.0704	CbGbCtD
Griseofulvin—CYP1A2—Betaxolol—hypertension	0.0383	0.0583	CbGbCtD
Griseofulvin—CYP3A4—Guanethidine—hypertension	0.035	0.0532	CbGbCtD
Griseofulvin—CYP1A2—Nisoldipine—hypertension	0.0338	0.0514	CbGbCtD
Griseofulvin—CYP1A2—Irbesartan—hypertension	0.0266	0.0404	CbGbCtD
Griseofulvin—CYP3A4—Hydralazine—hypertension	0.0265	0.0403	CbGbCtD
Griseofulvin—CYP1A2—Amlodipine—hypertension	0.0261	0.0397	CbGbCtD
Griseofulvin—CYP1A2—Nifedipine—hypertension	0.0243	0.037	CbGbCtD
Griseofulvin—CYP1A2—Carvedilol—hypertension	0.0239	0.0364	CbGbCtD
Griseofulvin—CYP3A4—Guanfacine—hypertension	0.0225	0.0343	CbGbCtD
Griseofulvin—CYP1A2—Propranolol—hypertension	0.022	0.0335	CbGbCtD
Griseofulvin—CYP1A2—Clonidine—hypertension	0.021	0.032	CbGbCtD
Griseofulvin—CYP3A4—Isradipine—hypertension	0.0201	0.0306	CbGbCtD
Griseofulvin—CYP3A4—Nisoldipine—hypertension	0.0177	0.0269	CbGbCtD
Griseofulvin—CYP3A4—Indapamide—hypertension	0.0177	0.0269	CbGbCtD
Griseofulvin—CYP1A2—Losartan—hypertension	0.0171	0.0261	CbGbCtD
Griseofulvin—CYP3A4—Diltiazem—hypertension	0.0171	0.026	CbGbCtD
Griseofulvin—CYP3A4—Eplerenone—hypertension	0.0171	0.026	CbGbCtD
Griseofulvin—CYP3A4—Enalapril—hypertension	0.0152	0.0232	CbGbCtD
Griseofulvin—CYP1A2—Verapamil—hypertension	0.0151	0.023	CbGbCtD
Griseofulvin—CYP3A4—Irbesartan—hypertension	0.0139	0.0212	CbGbCtD
Griseofulvin—CYP3A4—Amlodipine—hypertension	0.0137	0.0208	CbGbCtD
Griseofulvin—CYP3A4—Felodipine—hypertension	0.0132	0.02	CbGbCtD
Griseofulvin—CYP3A4—Nifedipine—hypertension	0.0127	0.0194	CbGbCtD
Griseofulvin—CYP3A4—Nicardipine—hypertension	0.0125	0.0191	CbGbCtD
Griseofulvin—CYP3A4—Carvedilol—hypertension	0.0125	0.0191	CbGbCtD
Griseofulvin—CYP3A4—Propranolol—hypertension	0.0115	0.0176	CbGbCtD
Griseofulvin—CYP3A4—Clonidine—hypertension	0.011	0.0167	CbGbCtD
Griseofulvin—CYP3A4—Atorvastatin—hypertension	0.00981	0.0149	CbGbCtD
Griseofulvin—CYP3A4—Losartan—hypertension	0.00897	0.0137	CbGbCtD
Griseofulvin—CYP3A4—Verapamil—hypertension	0.00792	0.012	CbGbCtD
Griseofulvin—Feeling abnormal—Telmisartan—hypertension	0.000157	0.000553	CcSEcCtD
Griseofulvin—Insomnia—Betaxolol—hypertension	0.000157	0.000551	CcSEcCtD
