nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2B6—Ifosfamide—testicular cancer	0.253	0.253	CbGbCtD
Ospemifene—CYP2C19—Ifosfamide—testicular cancer	0.161	0.161	CbGbCtD
Ospemifene—CYP2C9—Ifosfamide—testicular cancer	0.134	0.134	CbGbCtD
Ospemifene—CYP2B6—Cisplatin—testicular cancer	0.123	0.123	CbGbCtD
Ospemifene—CYP2B6—Doxorubicin—testicular cancer	0.0825	0.0825	CbGbCtD
Ospemifene—CYP3A4—Ifosfamide—testicular cancer	0.0778	0.0778	CbGbCtD
Ospemifene—CYP2C9—Cisplatin—testicular cancer	0.065	0.065	CbGbCtD
Ospemifene—CYP3A4—Vinblastine—testicular cancer	0.0412	0.0412	CbGbCtD
Ospemifene—CYP3A4—Etoposide—testicular cancer	0.0372	0.0372	CbGbCtD
Ospemifene—CYP3A4—Doxorubicin—testicular cancer	0.0253	0.0253	CbGbCtD
