nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—epithelium—ileum cancer	0.154	0.154	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—ileum cancer	0.148	0.148	CbGeAlD
Lucanthone—APEX1—pancreas—ileum cancer	0.137	0.137	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—ileum cancer	0.118	0.118	CbGeAlD
Lucanthone—TOP1—smooth muscle tissue—ileum cancer	0.104	0.104	CbGeAlD
Lucanthone—APEX1—endocrine gland—ileum cancer	0.0966	0.0966	CbGeAlD
Lucanthone—TOP1—pancreas—ileum cancer	0.0958	0.0958	CbGeAlD
Lucanthone—APEX1—lymph node—ileum cancer	0.0668	0.0668	CbGeAlD
Lucanthone—TOP1—lymph node—ileum cancer	0.0467	0.0467	CbGeAlD
Lucanthone—TOP2A—lymph node—ileum cancer	0.0333	0.0333	CbGeAlD
