nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HTR2A—conduct disorder	0.837	1	CbGaD
Chlorprothixene—Chlordiazepoxide—GABRA2—conduct disorder	0.000832	0.0703	CrCbGaD
Chlorprothixene—Cinolazepam—GABRA2—conduct disorder	0.000686	0.058	CrCbGaD
Chlorprothixene—Adinazolam—GABRA2—conduct disorder	0.000574	0.0485	CrCbGaD
Chlorprothixene—Fludiazepam—GABRA2—conduct disorder	0.000569	0.048	CrCbGaD
Chlorprothixene—Flurazepam—GABRA2—conduct disorder	0.000518	0.0437	CrCbGaD
Chlorprothixene—Triazolam—GABRA2—conduct disorder	0.000517	0.0437	CrCbGaD
Chlorprothixene—Propiomazine—DRD4—conduct disorder	0.000506	0.0428	CrCbGaD
Chlorprothixene—Temazepam—GABRA2—conduct disorder	0.000495	0.0418	CrCbGaD
Chlorprothixene—Midazolam—GABRA2—conduct disorder	0.00048	0.0405	CrCbGaD
Chlorprothixene—Cyamemazine—HTR2A—conduct disorder	0.000454	0.0384	CrCbGaD
Chlorprothixene—Methotrimeprazine—DRD4—conduct disorder	0.000433	0.0366	CrCbGaD
Chlorprothixene—Cyclobenzaprine—HTR2A—conduct disorder	0.000422	0.0357	CrCbGaD
Chlorprothixene—Diazepam—GABRA2—conduct disorder	0.000411	0.0347	CrCbGaD
Chlorprothixene—Chlorphenamine—SLC6A4—conduct disorder	0.000384	0.0325	CrCbGaD
Chlorprothixene—Promazine—DRD4—conduct disorder	0.000375	0.0317	CrCbGaD
Chlorprothixene—Chlorpromazine—DRD4—conduct disorder	0.00033	0.0279	CrCbGaD
Chlorprothixene—Zuclopenthixol—HTR2A—conduct disorder	0.000326	0.0275	CrCbGaD
Chlorprothixene—Acepromazine—HTR2A—conduct disorder	0.000292	0.0247	CrCbGaD
Chlorprothixene—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.000292	0.00194	CbGpPWpGaD
Chlorprothixene—Clomipramine—SLC6A4—conduct disorder	0.000289	0.0244	CrCbGaD
Chlorprothixene—HTR2B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000287	0.00191	CbGpPWpGaD
Chlorprothixene—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.000285	0.0019	CbGpPWpGaD
Chlorprothixene—CHRM5—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000284	0.00189	CbGpPWpGaD
