nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Immune system disorder—Etoposide—prostate cancer	0.000999	0.000999	CcSEcCtD
Colistimethate—Mediastinal disorder—Etoposide—prostate cancer	0.000997	0.000997	CcSEcCtD
Colistimethate—Nervous system disorder—Estradiol—prostate cancer	0.000995	0.000995	CcSEcCtD
Colistimethate—Vomiting—Ethinyl Estradiol—prostate cancer	0.000988	0.000988	CcSEcCtD
Colistimethate—Chest pain—Mitoxantrone—prostate cancer	0.000986	0.000986	CcSEcCtD
Colistimethate—Arthralgia—Mitoxantrone—prostate cancer	0.000986	0.000986	CcSEcCtD
Colistimethate—Anxiety—Mitoxantrone—prostate cancer	0.000982	0.000982	CcSEcCtD
Colistimethate—Rash—Ethinyl Estradiol—prostate cancer	0.00098	0.00098	CcSEcCtD
Colistimethate—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000979	0.000979	CcSEcCtD
Colistimethate—Headache—Ethinyl Estradiol—prostate cancer	0.000974	0.000974	CcSEcCtD
Colistimethate—Epistaxis—Docetaxel—prostate cancer	0.000966	0.000966	CcSEcCtD
Colistimethate—Dysgeusia—Etoposide—prostate cancer	0.000943	0.000943	CcSEcCtD
Colistimethate—Hypersensitivity—Goserelin—prostate cancer	0.000943	0.000943	CcSEcCtD
Colistimethate—Epistaxis—Capecitabine—prostate cancer	0.000935	0.000935	CcSEcCtD
Colistimethate—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000934	0.000934	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000924	0.000924	CcSEcCtD
Colistimethate—Nausea—Ethinyl Estradiol—prostate cancer	0.000923	0.000923	CcSEcCtD
Colistimethate—Asthenia—Goserelin—prostate cancer	0.000918	0.000918	CcSEcCtD
Colistimethate—Paraesthesia—Estradiol—prostate cancer	0.000911	0.000911	CcSEcCtD
Colistimethate—Asthenia—Conjugated Estrogens—prostate cancer	0.000909	0.000909	CcSEcCtD
Colistimethate—Urinary tract disorder—Docetaxel—prostate cancer	0.000908	0.000908	CcSEcCtD
Colistimethate—Dyspnoea—Estradiol—prostate cancer	0.000904	0.000904	CcSEcCtD
Colistimethate—Connective tissue disorder—Docetaxel—prostate cancer	0.000904	0.000904	CcSEcCtD
Colistimethate—Somnolence—Estradiol—prostate cancer	0.000902	0.000902	CcSEcCtD
Colistimethate—Urethral disorder—Docetaxel—prostate cancer	0.000901	0.000901	CcSEcCtD
Colistimethate—Decreased appetite—Estradiol—prostate cancer	0.000882	0.000882	CcSEcCtD
Colistimethate—Urinary tract disorder—Capecitabine—prostate cancer	0.000879	0.000879	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Estradiol—prostate cancer	0.000876	0.000876	CcSEcCtD
Colistimethate—Diarrhoea—Goserelin—prostate cancer	0.000875	0.000875	CcSEcCtD
Colistimethate—Connective tissue disorder—Capecitabine—prostate cancer	0.000875	0.000875	CcSEcCtD
Colistimethate—Fatigue—Estradiol—prostate cancer	0.000874	0.000874	CcSEcCtD
Colistimethate—Urethral disorder—Capecitabine—prostate cancer	0.000873	0.000873	CcSEcCtD
Colistimethate—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000867	0.000867	CcSEcCtD
Colistimethate—Vertigo—Etoposide—prostate cancer	0.000865	0.000865	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.000861	0.000861	CcSEcCtD
Colistimethate—Paraesthesia—Mitoxantrone—prostate cancer	0.000849	0.000849	CcSEcCtD
Colistimethate—Dizziness—Goserelin—prostate cancer	0.000846	0.000846	CcSEcCtD
Colistimethate—Dyspnoea—Mitoxantrone—prostate cancer	0.000842	0.000842	CcSEcCtD
Colistimethate—Cough—Etoposide—prostate cancer	0.00084	0.00084	CcSEcCtD
Colistimethate—Somnolence—Mitoxantrone—prostate cancer	0.00084	0.00084	CcSEcCtD
Colistimethate—Blood creatinine increased—Epirubicin—prostate cancer	0.00084	0.00084	CcSEcCtD
Colistimethate—Dizziness—Conjugated Estrogens—prostate cancer	0.000838	0.000838	CcSEcCtD
Colistimethate—Convulsion—Etoposide—prostate cancer	0.000834	0.000834	CcSEcCtD
Colistimethate—Immune system disorder—Docetaxel—prostate cancer	0.00083	0.00083	CcSEcCtD
Colistimethate—Tinnitus—Capecitabine—prostate cancer	0.00083	0.00083	CcSEcCtD
