nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—seminal vesicle—rectum cancer	0.142	0.142	CbGeAlD
Quinidine barbiturate—KCNK1—renal system—rectum cancer	0.114	0.114	CbGeAlD
Quinidine barbiturate—KCNK1—urethra—rectum cancer	0.112	0.112	CbGeAlD
Quinidine barbiturate—KCNK1—mammalian vulva—rectum cancer	0.107	0.107	CbGeAlD
Quinidine barbiturate—KCNK1—vagina—rectum cancer	0.0829	0.0829	CbGeAlD
Quinidine barbiturate—KCNK1—lymph node—rectum cancer	0.0536	0.0536	CbGeAlD
Quinidine barbiturate—KCNH2—seminal vesicle—rectum cancer	0.0522	0.0522	CbGeAlD
Quinidine barbiturate—SCN5A—vagina—rectum cancer	0.0495	0.0495	CbGeAlD
Quinidine barbiturate—GABRA2—vagina—rectum cancer	0.0439	0.0439	CbGeAlD
Quinidine barbiturate—KCNH2—renal system—rectum cancer	0.042	0.042	CbGeAlD
Quinidine barbiturate—KCNH2—urethra—rectum cancer	0.0413	0.0413	CbGeAlD
Quinidine barbiturate—KCNH2—female reproductive system—rectum cancer	0.0337	0.0337	CbGeAlD
Quinidine barbiturate—KCNH2—vagina—rectum cancer	0.0305	0.0305	CbGeAlD
Quinidine barbiturate—GABRA2—lymph node—rectum cancer	0.0284	0.0284	CbGeAlD
Quinidine barbiturate—CYP2D6—renal system—rectum cancer	0.0256	0.0256	CbGeAlD
Quinidine barbiturate—CYP2D6—female reproductive system—rectum cancer	0.0205	0.0205	CbGeAlD
Quinidine barbiturate—KCNH2—lymph node—rectum cancer	0.0197	0.0197	CbGeAlD
