nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotiam—SLC22A6—Enalapril—coronary artery disease	0.226	0.227	CbGbCtD
Cefotiam—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.171	0.172	CbGbCtD
Cefotiam—SLC22A6—Captopril—coronary artery disease	0.169	0.17	CbGbCtD
Cefotiam—SLC22A6—Pravastatin—coronary artery disease	0.16	0.161	CbGbCtD
Cefotiam—SLC22A6—Furosemide—coronary artery disease	0.136	0.137	CbGbCtD
Cefotiam—SLC22A6—Losartan—coronary artery disease	0.133	0.134	CbGbCtD
Cefotiam—Cefazolin—PON1—coronary artery disease	0.00186	0.351	CrCbGaD
Cefotiam—Cefdinir—MPO—coronary artery disease	0.000763	0.143	CrCbGaD
Cefotiam—Cefotetan—ALB—coronary artery disease	0.000565	0.106	CrCbGaD
Cefotiam—Cefpiramide—ALB—coronary artery disease	0.000492	0.0925	CrCbGaD
Cefotiam—Cefonicid—ALB—coronary artery disease	0.000428	0.0806	CrCbGaD
Cefotiam—Cefmetazole—ALB—coronary artery disease	0.000377	0.0709	CrCbGaD
Cefotiam—Cefoperazone—ALB—coronary artery disease	0.000253	0.0475	CrCbGaD
Cefotiam—Cefazolin—ALB—coronary artery disease	0.000208	0.039	CrCbGaD
Cefotiam—Ceftriaxone—ALB—coronary artery disease	0.000197	0.037	CrCbGaD
Cefotiam—Cefalotin—ALB—coronary artery disease	0.000172	0.0324	CrCbGaD
