nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Flushing—Epirubicin—stomach cancer	0.000439	0.000439	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Epirubicin—stomach cancer	0.000439	0.000439	CcSEcCtD
Dexmethylphenidate—Vomiting—Fluorouracil—stomach cancer	0.000439	0.000439	CcSEcCtD
Dexmethylphenidate—Rhinitis—Doxorubicin—stomach cancer	0.000439	0.000439	CcSEcCtD
Dexmethylphenidate—Dyspepsia—Docetaxel—stomach cancer	0.000439	0.000439	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Doxorubicin—stomach cancer	0.000438	0.000438	CcSEcCtD
Dexmethylphenidate—Insomnia—Capecitabine—stomach cancer	0.000436	0.000436	CcSEcCtD
Dexmethylphenidate—Rash—Fluorouracil—stomach cancer	0.000435	0.000435	CcSEcCtD
Dexmethylphenidate—Dermatitis—Fluorouracil—stomach cancer	0.000435	0.000435	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Doxorubicin—stomach cancer	0.000435	0.000435	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Capecitabine—stomach cancer	0.000433	0.000433	CcSEcCtD
Dexmethylphenidate—Decreased appetite—Docetaxel—stomach cancer	0.000433	0.000433	CcSEcCtD
Dexmethylphenidate—Headache—Fluorouracil—stomach cancer	0.000433	0.000433	CcSEcCtD
Dexmethylphenidate—Urinary tract disorder—Doxorubicin—stomach cancer	0.000432	0.000432	CcSEcCtD
Dexmethylphenidate—Gastrointestinal disorder—Docetaxel—stomach cancer	0.00043	0.00043	CcSEcCtD
Dexmethylphenidate—Connective tissue disorder—Doxorubicin—stomach cancer	0.00043	0.00043	CcSEcCtD
Dexmethylphenidate—Dyspnoea—Capecitabine—stomach cancer	0.00043	0.00043	CcSEcCtD
Dexmethylphenidate—Fatigue—Docetaxel—stomach cancer	0.00043	0.00043	CcSEcCtD
Dexmethylphenidate—Angiopathy—Epirubicin—stomach cancer	0.000429	0.000429	CcSEcCtD
Dexmethylphenidate—Urethral disorder—Doxorubicin—stomach cancer	0.000429	0.000429	CcSEcCtD
Dexmethylphenidate—Nausea—Irinotecan—stomach cancer	0.000428	0.000428	CcSEcCtD
Dexmethylphenidate—Immune system disorder—Epirubicin—stomach cancer	0.000427	0.000427	CcSEcCtD
Dexmethylphenidate—Mediastinal disorder—Epirubicin—stomach cancer	0.000426	0.000426	CcSEcCtD
Dexmethylphenidate—Pain—Docetaxel—stomach cancer	0.000426	0.000426	CcSEcCtD
Dexmethylphenidate—Constipation—Docetaxel—stomach cancer	0.000426	0.000426	CcSEcCtD
Dexmethylphenidate—Back pain—Methotrexate—stomach cancer	0.000426	0.000426	CcSEcCtD
Dexmethylphenidate—Dyspepsia—Capecitabine—stomach cancer	0.000425	0.000425	CcSEcCtD
Dexmethylphenidate—Chills—Epirubicin—stomach cancer	0.000425	0.000425	CcSEcCtD
Dexmethylphenidate—Arrhythmia—Epirubicin—stomach cancer	0.000423	0.000423	CcSEcCtD
Dexmethylphenidate—Visual impairment—Doxorubicin—stomach cancer	0.000422	0.000422	CcSEcCtD
Dexmethylphenidate—Decreased appetite—Capecitabine—stomach cancer	0.000419	0.000419	CcSEcCtD
Dexmethylphenidate—Alopecia—Epirubicin—stomach cancer	0.000418	0.000418	CcSEcCtD
Dexmethylphenidate—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000417	0.000417	CcSEcCtD
Dexmethylphenidate—Fatigue—Capecitabine—stomach cancer	0.000416	0.000416	CcSEcCtD
Dexmethylphenidate—Vision blurred—Methotrexate—stomach cancer	0.000415	0.000415	CcSEcCtD
Dexmethylphenidate—Mental disorder—Epirubicin—stomach cancer	0.000415	0.000415	CcSEcCtD
Dexmethylphenidate—Erythema multiforme—Doxorubicin—stomach cancer	0.000414	0.000414	CcSEcCtD
Dexmethylphenidate—Pain—Capecitabine—stomach cancer	0.000413	0.000413	CcSEcCtD
Dexmethylphenidate—Constipation—Capecitabine—stomach cancer	0.000413	0.000413	CcSEcCtD
Dexmethylphenidate—Malnutrition—Epirubicin—stomach cancer	0.000412	0.000412	CcSEcCtD
Dexmethylphenidate—Erythema—Epirubicin—stomach cancer	0.000412	0.000412	CcSEcCtD
Dexmethylphenidate—Feeling abnormal—Docetaxel—stomach cancer	0.000411	0.000411	CcSEcCtD
Dexmethylphenidate—Nausea—Fluorouracil—stomach cancer	0.00041	0.00041	CcSEcCtD
Dexmethylphenidate—Eye disorder—Doxorubicin—stomach cancer	0.000409	0.000409	CcSEcCtD
Dexmethylphenidate—Ill-defined disorder—Methotrexate—stomach cancer	0.000408	0.000408	CcSEcCtD
Dexmethylphenidate—Gastrointestinal pain—Docetaxel—stomach cancer	0.000408	0.000408	CcSEcCtD
Dexmethylphenidate—Anaemia—Methotrexate—stomach cancer	0.000407	0.000407	CcSEcCtD
Dexmethylphenidate—Flushing—Doxorubicin—stomach cancer	0.000406	0.000406	CcSEcCtD
Dexmethylphenidate—Cardiac disorder—Doxorubicin—stomach cancer	0.000406	0.000406	CcSEcCtD
