nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C8—Simvastatin—atherosclerosis	0.0873	0.12	CbGbCtD
Nilutamide—CYP2C8—Pravastatin—atherosclerosis	0.0854	0.117	CbGbCtD
Nilutamide—CYP2C8—Lovastatin—atherosclerosis	0.0854	0.117	CbGbCtD
Nilutamide—CYP2C19—Rosuvastatin—atherosclerosis	0.0788	0.108	CbGbCtD
Nilutamide—CYP2C19—Simvastatin—atherosclerosis	0.0732	0.101	CbGbCtD
Nilutamide—CYP2C19—Lovastatin—atherosclerosis	0.0716	0.0985	CbGbCtD
Nilutamide—CYP2C9—Rosuvastatin—atherosclerosis	0.0655	0.09	CbGbCtD
Nilutamide—CYP2C9—Simvastatin—atherosclerosis	0.0609	0.0837	CbGbCtD
Nilutamide—CYP2C9—Lovastatin—atherosclerosis	0.0596	0.0819	CbGbCtD
Nilutamide—CYP2C9—Pravastatin—atherosclerosis	0.0596	0.0819	CbGbCtD
Nilutamide—Flutamide—AHR—atherosclerosis	0.00634	0.864	CrCbGaD
Nilutamide—Interstitial lung disease—Ezetimibe—atherosclerosis	0.00313	0.0138	CcSEcCtD
Nilutamide—Interstitial lung disease—Simvastatin—atherosclerosis	0.00299	0.0132	CcSEcCtD
Nilutamide—Cough increased—Rosuvastatin—atherosclerosis	0.00291	0.0129	CcSEcCtD
Nilutamide—Lung disorder—Niacin—atherosclerosis	0.00274	0.0121	CcSEcCtD
Nilutamide—Interstitial lung disease—Pravastatin—atherosclerosis	0.0027	0.0119	CcSEcCtD
Nilutamide—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00239	0.0105	CcSEcCtD
Nilutamide—Cataract—Lovastatin—atherosclerosis	0.00238	0.0105	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Lovastatin—atherosclerosis	0.00226	0.00997	CcSEcCtD
Nilutamide—Cataract—Simvastatin—atherosclerosis	0.00222	0.0098	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Ezetimibe—atherosclerosis	0.00222	0.00978	CcSEcCtD
Nilutamide—Cough increased—Niacin—atherosclerosis	0.00212	0.00935	CcSEcCtD
Nilutamide—Phosphatase alkaline increased—Simvastatin—atherosclerosis	0.00211	0.00933	CcSEcCtD
Nilutamide—Nocturia—Pravastatin—atherosclerosis	0.00206	0.00909	CcSEcCtD
Nilutamide—Gynaecomastia—Lovastatin—atherosclerosis	0.00202	0.00892	CcSEcCtD
