nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2C9—brain cancer	0.503	1	CbGaD
Eletriptan—CYP2D6—Lomustine—brain cancer	0.0525	0.238	CbGbCtD
Eletriptan—CYP2D6—Hydroxyurea—brain cancer	0.0398	0.18	CbGbCtD
Eletriptan—CYP3A4—Temozolomide—brain cancer	0.0392	0.178	CbGbCtD
Eletriptan—PTGS1—Etoposide—brain cancer	0.0344	0.156	CbGbCtD
Eletriptan—CYP3A4—Lomustine—brain cancer	0.0334	0.151	CbGbCtD
Eletriptan—ABCB1—Etoposide—brain cancer	0.0135	0.0609	CbGbCtD
Eletriptan—HTR1D—meninx—brain cancer	0.0102	0.0884	CbGeAlD
Eletriptan—HTR1F—trigeminal nerve—brain cancer	0.0102	0.0882	CbGeAlD
Eletriptan—HTR1B—dura mater—brain cancer	0.00969	0.084	CbGeAlD
Eletriptan—HTR1D—dura mater—brain cancer	0.00938	0.0813	CbGeAlD
Eletriptan—CYP3A4—Etoposide—brain cancer	0.00806	0.0365	CbGbCtD
Eletriptan—HTR1B—trigeminal nerve—brain cancer	0.00417	0.0361	CbGeAlD
Eletriptan—HTR1D—trigeminal nerve—brain cancer	0.00403	0.035	CbGeAlD
Eletriptan—HTR1F—ganglion—brain cancer	0.00367	0.0318	CbGeAlD
Eletriptan—HTR1B—cranial nerve—brain cancer	0.00297	0.0257	CbGeAlD
Eletriptan—HTR7—vein—brain cancer	0.0029	0.0252	CbGeAlD
Eletriptan—HTR1D—cranial nerve—brain cancer	0.00287	0.0249	CbGeAlD
Eletriptan—HTR1B—telencephalic ventricle—brain cancer	0.00241	0.0209	CbGeAlD
Eletriptan—HTR1D—telencephalic ventricle—brain cancer	0.00234	0.0203	CbGeAlD
Eletriptan—HTR7—cranial nerve—brain cancer	0.00229	0.0199	CbGeAlD
Eletriptan—HTR7—pons—brain cancer	0.00226	0.0196	CbGeAlD
Eletriptan—HTR1A—telencephalic ventricle—brain cancer	0.00195	0.0169	CbGeAlD
Eletriptan—HTR7—telencephalic ventricle—brain cancer	0.00186	0.0161	CbGeAlD
Eletriptan—HTR1B—ganglion—brain cancer	0.0015	0.013	CbGeAlD
Eletriptan—HTR1D—ganglion—brain cancer	0.00145	0.0126	CbGeAlD
Eletriptan—HTR1F—telencephalon—brain cancer	0.00141	0.0123	CbGeAlD
Eletriptan—HTR1E—brainstem—brain cancer	0.00138	0.012	CbGeAlD
Eletriptan—HTR1E—telencephalon—brain cancer	0.00123	0.0106	CbGeAlD
Eletriptan—HTR1A—ganglion—brain cancer	0.00121	0.0105	CbGeAlD
Eletriptan—HTR1B—blood vessel—brain cancer	0.00119	0.0104	CbGeAlD
Eletriptan—HTR7—ganglion—brain cancer	0.00116	0.01	CbGeAlD
Eletriptan—HTR1D—blood vessel—brain cancer	0.00116	0.01	CbGeAlD
Eletriptan—HTR7—endothelium—brain cancer	0.000999	0.00866	CbGeAlD
Eletriptan—HTR7—blood vessel—brain cancer	0.000922	0.00799	CbGeAlD
Eletriptan—HTR1A—hindbrain—brain cancer	0.00092	0.00797	CbGeAlD
Eletriptan—HTR1F—head—brain cancer	0.000881	0.00764	CbGeAlD
