nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Epigastric distress—Dimenhydrinate—atopic dermatitis	0.0776	0.0776	CcSEcCtD
Penicillin V—Epigastric distress—Diphenhydramine—atopic dermatitis	0.0776	0.0776	CcSEcCtD
Penicillin V—Eruption—Fluocinonide—atopic dermatitis	0.0543	0.0543	CcSEcCtD
Penicillin V—Nephropathy—Tacrolimus—atopic dermatitis	0.0333	0.0333	CcSEcCtD
Penicillin V—Haemolytic anaemia—Dimenhydrinate—atopic dermatitis	0.0242	0.0242	CcSEcCtD
Penicillin V—Haemolytic anaemia—Diphenhydramine—atopic dermatitis	0.0242	0.0242	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Pimecrolimus—atopic dermatitis	0.0224	0.0224	CcSEcCtD
Penicillin V—Neuropathy peripheral—Dimenhydrinate—atopic dermatitis	0.0165	0.0165	CcSEcCtD
Penicillin V—Neuropathy peripheral—Diphenhydramine—atopic dermatitis	0.0165	0.0165	CcSEcCtD
Penicillin V—Eruption—Hydrocortisone—atopic dermatitis	0.0161	0.0161	CcSEcCtD
Penicillin V—Neuropathy—Tacrolimus—atopic dermatitis	0.0149	0.0149	CcSEcCtD
Penicillin V—Haemolytic anaemia—Tacrolimus—atopic dermatitis	0.0127	0.0127	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Tacrolimus—atopic dermatitis	0.0122	0.0122	CcSEcCtD
Penicillin V—Thrombocytopenia—Dimenhydrinate—atopic dermatitis	0.0105	0.0105	CcSEcCtD
Penicillin V—Thrombocytopenia—Diphenhydramine—atopic dermatitis	0.0105	0.0105	CcSEcCtD
Penicillin V—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.0104	0.0104	CcSEcCtD
Penicillin V—Neuropathy—Prednisolone—atopic dermatitis	0.0095	0.0095	CcSEcCtD
Penicillin V—Dyspepsia—Diphenhydramine—atopic dermatitis	0.00946	0.00946	CcSEcCtD
Penicillin V—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.00946	0.00946	CcSEcCtD
Penicillin V—Neuropathy—Hydrocortisone—atopic dermatitis	0.00928	0.00928	CcSEcCtD
Penicillin V—Rash—Desonide—atopic dermatitis	0.00927	0.00927	CcSEcCtD
Penicillin V—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00878	0.00878	CcSEcCtD
Penicillin V—Neuropathy—Triamcinolone—atopic dermatitis	0.00873	0.00873	CcSEcCtD
Penicillin V—Neuropathy—Methylprednisolone—atopic dermatitis	0.00871	0.00871	CcSEcCtD
Penicillin V—Neuropathy peripheral—Tacrolimus—atopic dermatitis	0.00868	0.00868	CcSEcCtD
Penicillin V—Urticaria—Dimenhydrinate—atopic dermatitis	0.00853	0.00853	CcSEcCtD
Penicillin V—Urticaria—Diphenhydramine—atopic dermatitis	0.00853	0.00853	CcSEcCtD
Penicillin V—Anaphylactic shock—Loratadine—atopic dermatitis	0.00827	0.00827	CcSEcCtD
Penicillin V—Urticaria—Pimecrolimus—atopic dermatitis	0.00825	0.00825	CcSEcCtD
Penicillin V—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00821	0.00821	CcSEcCtD
Penicillin V—Neuropathy—Dexamethasone—atopic dermatitis	0.00792	0.00792	CcSEcCtD
Penicillin V—Neuropathy—Betamethasone—atopic dermatitis	0.00792	0.00792	CcSEcCtD
Penicillin V—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00765	0.00765	CcSEcCtD
Penicillin V—Rash—Fluocinonide—atopic dermatitis	0.00751	0.00751	CcSEcCtD
Penicillin V—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00735	0.00735	CcSEcCtD
Penicillin V—Diarrhoea—Diphenhydramine—atopic dermatitis	0.00735	0.00735	CcSEcCtD
Penicillin V—Dyspepsia—Loratadine—atopic dermatitis	0.00728	0.00728	CcSEcCtD
Penicillin V—Diarrhoea—Pimecrolimus—atopic dermatitis	0.00711	0.00711	CcSEcCtD
Penicillin V—Anaphylactic shock—Mometasone—atopic dermatitis	0.0071	0.0071	CcSEcCtD
Penicillin V—Neuropathy—Prednisone—atopic dermatitis	0.0069	0.0069	CcSEcCtD
Penicillin V—Vomiting—Diphenhydramine—atopic dermatitis	0.00683	0.00683	CcSEcCtD
Penicillin V—Vomiting—Dimenhydrinate—atopic dermatitis	0.00683	0.00683	CcSEcCtD
Penicillin V—Rash—Dimenhydrinate—atopic dermatitis	0.00677	0.00677	CcSEcCtD
Penicillin V—Rash—Diphenhydramine—atopic dermatitis	0.00677	0.00677	CcSEcCtD
Penicillin V—Vomiting—Pimecrolimus—atopic dermatitis	0.0066	0.0066	CcSEcCtD
Penicillin V—Rash—Pimecrolimus—atopic dermatitis	0.00655	0.00655	CcSEcCtD
Penicillin V—Body temperature increased—Loratadine—atopic dermatitis	0.00654	0.00654	CcSEcCtD
Penicillin V—Nausea—Dimenhydrinate—atopic dermatitis	0.00638	0.00638	CcSEcCtD
Penicillin V—Nausea—Diphenhydramine—atopic dermatitis	0.00638	0.00638	CcSEcCtD
Penicillin V—Dyspepsia—Mometasone—atopic dermatitis	0.00625	0.00625	CcSEcCtD
Penicillin V—Leukopenia—Tacrolimus—atopic dermatitis	0.0062	0.0062	CcSEcCtD
Penicillin V—Nausea—Pimecrolimus—atopic dermatitis	0.00617	0.00617	CcSEcCtD
Penicillin V—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.00588	0.00588	CcSEcCtD
Penicillin V—Diarrhoea—Loratadine—atopic dermatitis	0.00566	0.00566	CcSEcCtD
