nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—Numbness—Zoledronate—Paget's disease of bone	0.0392	0.0392	CcSEcCtD
Permethrin—Sensory loss—Zoledronate—Paget's disease of bone	0.0375	0.0375	CcSEcCtD
Permethrin—Pain—Tiludronate—Paget's disease of bone	0.0349	0.0349	CcSEcCtD
Permethrin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0333	0.0333	CcSEcCtD
Permethrin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0322	0.0322	CcSEcCtD
Permethrin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0279	0.0279	CcSEcCtD
Permethrin—Dizziness—Tiludronate—Paget's disease of bone	0.027	0.027	CcSEcCtD
Permethrin—Headache—Tiludronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Permethrin—Nausea—Tiludronate—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Permethrin—Erythema—Etidronic acid—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Permethrin—Erythema—Alendronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Permethrin—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Permethrin—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Permethrin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.016	0.016	CcSEcCtD
Permethrin—Erythema—Pamidronate—Paget's disease of bone	0.0156	0.0156	CcSEcCtD
Permethrin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Permethrin—Pain—Alendronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Permethrin—Erythema—Zoledronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Permethrin—Pruritus—Etidronic acid—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Permethrin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Permethrin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Permethrin—Body temperature increased—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Permethrin—Abdominal pain—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Permethrin—Vomiting—Etidronic acid—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Permethrin—Rash—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Permethrin—Dermatitis—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Permethrin—Headache—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Permethrin—Paraesthesia—Risedronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Permethrin—Pruritus—Alendronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Permethrin—Nausea—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Permethrin—Pain—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Permethrin—Paraesthesia—Pamidronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Permethrin—Diarrhoea—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Permethrin—Dizziness—Alendronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Permethrin—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Permethrin—Pain—Pamidronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Permethrin—Vomiting—Alendronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Permethrin—Abdominal pain—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Permethrin—Body temperature increased—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Permethrin—Rash—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Permethrin—Dermatitis—Alendronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Permethrin—Headache—Alendronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Permethrin—Paraesthesia—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Permethrin—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Permethrin—Abdominal pain—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Permethrin—Body temperature increased—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Permethrin—Pain—Zoledronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Permethrin—Nausea—Alendronate—Paget's disease of bone	0.00988	0.00988	CcSEcCtD
Permethrin—Gastrointestinal pain—Zoledronate—Paget's disease of bone	0.00948	0.00948	CcSEcCtD
Permethrin—Pruritus—Risedronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Permethrin—Abdominal pain—Zoledronate—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Permethrin—Body temperature increased—Zoledronate—Paget's disease of bone	0.00916	0.00916	CcSEcCtD
Permethrin—Diarrhoea—Risedronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Permethrin—Pruritus—Pamidronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Permethrin—Dizziness—Risedronate—Paget's disease of bone	0.00883	0.00883	CcSEcCtD
Permethrin—Diarrhoea—Pamidronate—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Permethrin—Vomiting—Risedronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Permethrin—Rash—Risedronate—Paget's disease of bone	0.00842	0.00842	CcSEcCtD
Permethrin—Dermatitis—Risedronate—Paget's disease of bone	0.00841	0.00841	CcSEcCtD
Permethrin—Dizziness—Pamidronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Permethrin—Headache—Risedronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Permethrin—Pruritus—Zoledronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Permethrin—Vomiting—Pamidronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Permethrin—Rash—Pamidronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Permethrin—Dermatitis—Pamidronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Permethrin—Headache—Pamidronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Permethrin—Diarrhoea—Zoledronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Permethrin—Nausea—Risedronate—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Permethrin—Dizziness—Zoledronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Permethrin—Nausea—Pamidronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Permethrin—Vomiting—Zoledronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Permethrin—Rash—Zoledronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Permethrin—Dermatitis—Zoledronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Permethrin—Headache—Zoledronate—Paget's disease of bone	0.00726	0.00726	CcSEcCtD
Permethrin—Nausea—Zoledronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
