nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—hair follicle—vitiligo	0.0928	0.352	CbGeAlD
Pseudoephedrine—IL2—neck—vitiligo	0.0569	0.216	CbGeAlD
Pseudoephedrine—MAOA—Dopamine metabolism—TYR—vitiligo	0.0506	0.0688	CbGpPWpGaD
Pseudoephedrine—IL2—skin of body—vitiligo	0.0368	0.14	CbGeAlD
Pseudoephedrine—NFATC1—thyroid gland—vitiligo	0.0296	0.112	CbGeAlD
Pseudoephedrine—IL2—thyroid gland—vitiligo	0.0271	0.103	CbGeAlD
Pseudoephedrine—TNF—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.025	0.0339	CbGpPWpGaD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0177	0.0241	CbGpPWpGaD
Pseudoephedrine—NFATC1—RANKL/RANK Signaling Pathway—MITF—vitiligo	0.0176	0.024	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0145	0.0198	CbGpPWpGaD
Pseudoephedrine—IL2—T-Cell Receptor and Co-stimulatory Signaling—CD8A—vitiligo	0.0136	0.0185	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0136	0.0184	CbGpPWpGaD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0135	0.0183	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin receptor SHC signaling—IL2RA—vitiligo	0.0126	0.0172	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—GZMB—vitiligo	0.0123	0.0167	CbGpPWpGaD
Pseudoephedrine—IL2—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0123	0.0167	CbGpPWpGaD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—IL2RA—vitiligo	0.012	0.0163	CbGpPWpGaD
Pseudoephedrine—IL2—Inflammatory Response Pathway—IL2RA—vitiligo	0.012	0.0163	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by STAT5—IL2RA—vitiligo	0.012	0.0163	CbGpPWpGaD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0115	0.0156	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.0114	0.0155	CbGpPWpGaD
Pseudoephedrine—MAOA—neck—vitiligo	0.0112	0.0424	CbGeAlD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—SH2B3—vitiligo	0.0106	0.0144	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by PI3K—IL2RA—vitiligo	0.0101	0.0137	CbGpPWpGaD
Pseudoephedrine—IL2—Inflammatory Response Pathway—CD80—vitiligo	0.00999	0.0136	CbGpPWpGaD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—CD80—vitiligo	0.00999	0.0136	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—GZMB—vitiligo	0.00989	0.0134	CbGpPWpGaD
Pseudoephedrine—NFATC1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0094	0.0128	CbGpPWpGaD
Pseudoephedrine—IL2—IL-2 Signaling Pathway—IL2RA—vitiligo	0.00914	0.0124	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—CASP7—vitiligo	0.00906	0.0123	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin-3, 5 and GM-CSF signaling—IL2RA—vitiligo	0.00881	0.012	CbGpPWpGaD
Pseudoephedrine—IL2—Interleukin-2 signaling—IL2RA—vitiligo	0.00836	0.0114	CbGpPWpGaD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00835	0.0113	CbGpPWpGaD
Pseudoephedrine—IL2—G beta:gamma signalling through PI3Kgamma—IL2RA—vitiligo	0.00822	0.0112	CbGpPWpGaD
Pseudoephedrine—IL2—GPVI-mediated activation cascade—IL2RA—vitiligo	0.00808	0.011	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—CTLA4—vitiligo	0.00796	0.0108	CbGpPWpGaD
Pseudoephedrine—IL2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.00795	0.0108	CbGpPWpGaD
Pseudoephedrine—IL2—G-protein beta:gamma signalling—IL2RA—vitiligo	0.00783	0.0106	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—CD8A—vitiligo	0.00763	0.0104	CbGpPWpGaD
Pseudoephedrine—IL2—Folate Metabolism—CAT—vitiligo	0.00757	0.0103	CbGpPWpGaD
Pseudoephedrine—NFATC1—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00753	0.0102	CbGpPWpGaD
Pseudoephedrine—IL2—IL2-mediated signaling events—IL2RA—vitiligo	0.00748	0.0102	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00707	0.0096	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—IL2RA—vitiligo	0.00706	0.00959	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—IL2RA—vitiligo	0.00687	0.00934	CbGpPWpGaD
Pseudoephedrine—TNF—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP7—vitiligo	0.00678	0.00921	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—CD8A—vitiligo	0.00652	0.00885	CbGpPWpGaD
Pseudoephedrine—IL2—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00637	0.00865	CbGpPWpGaD
Pseudoephedrine—NFATC1—MAPK Signaling Pathway—CASP7—vitiligo	0.00586	0.00796	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—NLRP1—vitiligo	0.00581	0.0079	CbGpPWpGaD
Pseudoephedrine—TNF—FAS pathway and Stress induction of HSP regulation—CASP7—vitiligo	0.00559	0.00759	CbGpPWpGaD
Pseudoephedrine—TNF—TWEAK Signaling Pathway—CASP7—vitiligo	0.00559	0.00759	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—IL2RA—vitiligo	0.00552	0.00749	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Parkinsons Disease Pathway—CASP7—vitiligo	0.00534	0.00725	CbGpPWpGaD
Pseudoephedrine—MAOA—thyroid gland—vitiligo	0.00532	0.0202	CbGeAlD
Pseudoephedrine—MAOA—Oxidative Stress—CAT—vitiligo	0.00502	0.00682	CbGpPWpGaD
Pseudoephedrine—TNF—Caspase Cascade in Apoptosis—GZMB—vitiligo	0.00478	0.00649	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CASP7—vitiligo	0.00464	0.0063	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—CD80—vitiligo	0.0046	0.00625	CbGpPWpGaD
Pseudoephedrine—TNF—Amyotrophic lateral sclerosis (ALS)—CAT—vitiligo	0.00438	0.00595	CbGpPWpGaD
Pseudoephedrine—TNF—Caspase Cascade in Apoptosis—CASP7—vitiligo	0.00438	0.00595	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by Interleukins—IL2RA—vitiligo	0.0043	0.00583	CbGpPWpGaD
Pseudoephedrine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.00427	0.0058	CbGpPWpGaD
Pseudoephedrine—TNF—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.00425	0.00577	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—LRR1—vitiligo	0.00423	0.00575	CbGpPWpGaD
Pseudoephedrine—ADRA2A—thyroid gland—vitiligo	0.00408	0.0155	CbGeAlD
Pseudoephedrine—TNF—Allograft Rejection—GZMB—vitiligo	0.00368	0.005	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—LRR1—vitiligo	0.00358	0.00487	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—GZMB—vitiligo	0.0035	0.00476	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—NLRP1—vitiligo	0.00339	0.0046	CbGpPWpGaD
Pseudoephedrine—TNF—Alzheimers Disease—CASP7—vitiligo	0.00337	0.00458	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—CASP7—vitiligo	0.00337	0.00458	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—CASP7—vitiligo	0.00321	0.00436	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—HERC2—vitiligo	0.00321	0.00436	CbGpPWpGaD
Pseudoephedrine—ADRB1—G alpha (s) signalling events—MC1R—vitiligo	0.00308	0.00418	CbGpPWpGaD
Pseudoephedrine—ADRB2—G alpha (s) signalling events—MC1R—vitiligo	0.00301	0.00409	CbGpPWpGaD
Pseudoephedrine—TNF—TNF alpha Signaling Pathway—CASP7—vitiligo	0.00298	0.00405	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—CTLA4—vitiligo	0.00296	0.00402	CbGpPWpGaD
Pseudoephedrine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.00296	0.00402	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—CD44—vitiligo	0.00293	0.00399	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—NLRP1—vitiligo	0.00286	0.00389	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00285	0.00388	CbGpPWpGaD
Pseudoephedrine—TNF—Folate Metabolism—CAT—vitiligo	0.00282	0.00382	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—HERC2—vitiligo	0.00271	0.00369	CbGpPWpGaD
Pseudoephedrine—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00263	0.00357	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—IFIH1—vitiligo	0.00253	0.00344	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—CCR6—vitiligo	0.00253	0.00344	CbGpPWpGaD
Pseudoephedrine—IL2—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00242	0.00329	CbGpPWpGaD
Pseudoephedrine—TNF—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00237	0.00322	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—SH2B3—vitiligo	0.00225	0.00306	CbGpPWpGaD
Pseudoephedrine—TNF—Selenium Micronutrient Network—CAT—vitiligo	0.00224	0.00304	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—GZMB—vitiligo	0.00215	0.00292	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—IL2RA—vitiligo	0.00205	0.00279	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—MC1R—vitiligo	0.00201	0.00273	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokine Signaling in Immune system—IL2RA—vitiligo	0.002	0.00272	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—CASP7—vitiligo	0.00197	0.00267	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—CASP7—vitiligo	0.00184	0.0025	CbGpPWpGaD
Pseudoephedrine—MAOA—Biological oxidations—GSTT1—vitiligo	0.00184	0.0025	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—CD44—vitiligo	0.00183	0.00248	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—MC1R—vitiligo	0.00183	0.00248	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—CD80—vitiligo	0.00171	0.00233	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00171	0.00232	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00167	0.00227	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00166	0.00226	CbGpPWpGaD
Pseudoephedrine—SLC6A4—NRF2 pathway—GSTM1—vitiligo	0.00163	0.00222	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—CCR6—vitiligo	0.0015	0.00204	CbGpPWpGaD
