nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Necrosis—Dactinomycin—melanoma	0.0457	0.0457	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Bleomycin—melanoma	0.0441	0.0441	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Bleomycin—melanoma	0.0441	0.0441	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Carmustine—melanoma	0.0428	0.0428	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Carmustine—melanoma	0.0424	0.0424	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Dactinomycin—melanoma	0.0411	0.0411	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Bleomycin—melanoma	0.0407	0.0407	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Carmustine—melanoma	0.0385	0.0385	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Dactinomycin—melanoma	0.0379	0.0379	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Bleomycin—melanoma	0.0324	0.0324	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Dactinomycin—melanoma	0.0302	0.0302	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Carmustine—melanoma	0.0283	0.0283	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Docetaxel—melanoma	0.0275	0.0275	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Docetaxel—melanoma	0.0247	0.0247	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Carmustine—melanoma	0.0245	0.0245	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Carmustine—melanoma	0.0244	0.0244	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Vemurafenib—melanoma	0.0225	0.0225	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Docetaxel—melanoma	0.0182	0.0182	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Vemurafenib—melanoma	0.0179	0.0179	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Docetaxel—melanoma	0.0157	0.0157	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.0157	0.0157	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Vemurafenib—melanoma	0.0155	0.0155	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Vemurafenib—melanoma	0.0144	0.0144	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Vemurafenib—melanoma	0.0143	0.0143	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Vemurafenib—melanoma	0.0143	0.0143	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Bleomycin—melanoma	0.0136	0.0136	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Vemurafenib—melanoma	0.0135	0.0135	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Dactinomycin—melanoma	0.0127	0.0127	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Carmustine—melanoma	0.0119	0.0119	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Temozolomide—melanoma	0.0115	0.0115	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Bleomycin—melanoma	0.0108	0.0108	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Dactinomycin—melanoma	0.0101	0.0101	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Carmustine—melanoma	0.00947	0.00947	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Temozolomide—melanoma	0.00915	0.00915	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Dactinomycin—melanoma	0.00876	0.00876	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Bleomycin—melanoma	0.00872	0.00872	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Bleomycin—melanoma	0.00865	0.00865	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Bleomycin—melanoma	0.00864	0.00864	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Carmustine—melanoma	0.00819	0.00819	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Bleomycin—melanoma	0.00815	0.00815	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Dactinomycin—melanoma	0.00814	0.00814	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Dactinomycin—melanoma	0.00807	0.00807	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Temozolomide—melanoma	0.00792	0.00792	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Docetaxel—melanoma	0.00765	0.00765	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Carmustine—melanoma	0.00762	0.00762	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Dactinomycin—melanoma	0.0076	0.0076	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Carmustine—melanoma	0.00755	0.00755	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Carmustine—melanoma	0.00754	0.00754	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Temozolomide—melanoma	0.00736	0.00736	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Temozolomide—melanoma	0.0073	0.0073	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Temozolomide—melanoma	0.00729	0.00729	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Carmustine—melanoma	0.00711	0.00711	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Temozolomide—melanoma	0.00687	0.00687	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Docetaxel—melanoma	0.00608	0.00608	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Docetaxel—melanoma	0.00527	0.00527	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Docetaxel—melanoma	0.00489	0.00489	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Docetaxel—melanoma	0.00485	0.00485	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Docetaxel—melanoma	0.00485	0.00485	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Docetaxel—melanoma	0.00457	0.00457	CcSEcCtD
