nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLC7A5—IgA glomerulonephritis	0.754	0.933	CbGaD
Liothyronine—ALB—IgA glomerulonephritis	0.0541	0.0669	CbGaD
Liothyronine—TTR—urine—IgA glomerulonephritis	0.00841	0.126	CbGeAlD
Liothyronine—SLC22A8—nephron—IgA glomerulonephritis	0.00643	0.096	CbGeAlD
Liothyronine—SLC22A8—urine—IgA glomerulonephritis	0.00516	0.077	CbGeAlD
Liothyronine—SLCO4C1—nephron tubule—IgA glomerulonephritis	0.00318	0.0475	CbGeAlD
Liothyronine—Dextrothyroxine—SLC7A5—IgA glomerulonephritis	0.00301	0.442	CrCbGaD
Liothyronine—SLCO4C1—kidney—IgA glomerulonephritis	0.00279	0.0417	CbGeAlD
Liothyronine—SLCO4C1—cortex of kidney—IgA glomerulonephritis	0.00272	0.0406	CbGeAlD
Liothyronine—THRB—kidney—IgA glomerulonephritis	0.00268	0.04	CbGeAlD
Liothyronine—THRA—kidney—IgA glomerulonephritis	0.00268	0.04	CbGeAlD
Liothyronine—SLC10A1—kidney—IgA glomerulonephritis	0.00237	0.0354	CbGeAlD
Liothyronine—SLC7A5—nephron tubule—IgA glomerulonephritis	0.00232	0.0347	CbGeAlD
Liothyronine—Levothyroxine—SLC7A5—IgA glomerulonephritis	0.00228	0.335	CrCbGaD
Liothyronine—SLCO1C1—kidney—IgA glomerulonephritis	0.00223	0.0333	CbGeAlD
Liothyronine—SLCO4A1—nephron tubule—IgA glomerulonephritis	0.00203	0.0303	CbGeAlD
Liothyronine—TTR—kidney—IgA glomerulonephritis	0.00199	0.0297	CbGeAlD
Liothyronine—SLC7A5—cortex of kidney—IgA glomerulonephritis	0.00199	0.0297	CbGeAlD
Liothyronine—SLCO4A1—kidney—IgA glomerulonephritis	0.00178	0.0266	CbGeAlD
Liothyronine—SLC16A10—nephron tubule—IgA glomerulonephritis	0.00178	0.0266	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—IgA glomerulonephritis	0.00175	0.0262	CbGeAlD
Liothyronine—SLCO4A1—cortex of kidney—IgA glomerulonephritis	0.00174	0.026	CbGeAlD
Liothyronine—TTR—lymphoid tissue—IgA glomerulonephritis	0.00171	0.0255	CbGeAlD
Liothyronine—SLCO1B1—kidney—IgA glomerulonephritis	0.00157	0.0234	CbGeAlD
Liothyronine—SLC16A10—cortex of kidney—IgA glomerulonephritis	0.00152	0.0228	CbGeAlD
Liothyronine—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00139	0.0207	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—IgA glomerulonephritis	0.00134	0.0201	CbGeAlD
Liothyronine—SLCO1A2—kidney—IgA glomerulonephritis	0.00128	0.0191	CbGeAlD
Liothyronine—SLC22A8—kidney—IgA glomerulonephritis	0.00122	0.0182	CbGeAlD
Liothyronine—L-DOPA—SLC7A5—IgA glomerulonephritis	0.0012	0.176	CrCbGaD
Liothyronine—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00119	0.0177	CbGeAlD
Liothyronine—ABCB1—nephron tubule—IgA glomerulonephritis	0.000487	0.00727	CbGeAlD
Liothyronine—ABCB1—kidney—IgA glomerulonephritis	0.000428	0.00639	CbGeAlD
Liothyronine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000417	0.00623	CbGeAlD
Liothyronine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000368	0.00549	CbGeAlD
Liothyronine—Levothyroxine—ALB—IgA glomerulonephritis	0.000164	0.024	CrCbGaD
Liothyronine—Liotrix—ALB—IgA glomerulonephritis	0.00016	0.0234	CrCbGaD
Liothyronine—SLCO1B1—Metabolism—IQGAP1—IgA glomerulonephritis	1.94e-05	0.000165	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—HMOX1—IgA glomerulonephritis	1.93e-05	0.000164	CbGpPWpGaD
Liothyronine—ALB—Platelet activation, signaling and aggregation—CD36—IgA glomerulonephritis	1.93e-05	0.000164	CbGpPWpGaD
Liothyronine—ALB—Metabolism—ETNK1—IgA glomerulonephritis	1.93e-05	0.000164	CbGpPWpGaD
Liothyronine—ALB—Metabolism—LPGAT1—IgA glomerulonephritis	1.93e-05	0.000164	CbGpPWpGaD
Liothyronine—ALB—Metabolism—ADSS—IgA glomerulonephritis	1.93e-05	0.000164	CbGpPWpGaD
Liothyronine—ALB—Metabolism—SGPP1—IgA glomerulonephritis	1.93e-05	0.000164	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—TBL1XR1—IgA glomerulonephritis	1.93e-05	0.000164	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—SEC23A—IgA glomerulonephritis	1.93e-05	0.000164	CbGpPWpGaD
Liothyronine—ALB—Hemostasis—SELE—IgA glomerulonephritis	1.92e-05	0.000164	CbGpPWpGaD
Liothyronine—ALB—Platelet degranulation—TGFB1—IgA glomerulonephritis	1.9e-05	0.000162	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism—HPSE—IgA glomerulonephritis	1.9e-05	0.000162	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—ALOX5AP—IgA glomerulonephritis	1.88e-05	0.00016	CbGpPWpGaD
Liothyronine—ALB—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	1.87e-05	0.000159	CbGpPWpGaD
Liothyronine—ALB—Hemostasis—GNG12—IgA glomerulonephritis	1.86e-05	0.000159	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	1.86e-05	0.000158	CbGpPWpGaD
Liothyronine—SLC7A5—Hemostasis—PIK3CA—IgA glomerulonephritis	1.86e-05	0.000158	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	1.85e-05	0.000158	CbGpPWpGaD
Liothyronine—ABCB1—Metabolism—NNT—IgA glomerulonephritis	1.85e-05	0.000157	CbGpPWpGaD
Liothyronine—ABCB1—Metabolism—RPE—IgA glomerulonephritis	1.85e-05	0.000157	CbGpPWpGaD
