nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—bronchus—chronic obstructive pulmonary disease	0.0176	0.194	CbGeAlD
Oseltamivir—NEU1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0172	0.19	CbGeAlD
Oseltamivir—NEU1—trachea—chronic obstructive pulmonary disease	0.0158	0.174	CbGeAlD
Oseltamivir—NEU1—lung—chronic obstructive pulmonary disease	0.0114	0.125	CbGeAlD
Oseltamivir—CES1—respiratory system—chronic obstructive pulmonary disease	0.00861	0.095	CbGeAlD
Oseltamivir—CES1—connective tissue—chronic obstructive pulmonary disease	0.00758	0.0836	CbGeAlD
Oseltamivir—NEU1—Post-translational protein modification—MUC5AC—chronic obstructive pulmonary disease	0.00506	0.0463	CbGpPWpGaD
Oseltamivir—ABCC4—bronchus—chronic obstructive pulmonary disease	0.00477	0.0526	CbGeAlD
Oseltamivir—CES1—lung—chronic obstructive pulmonary disease	0.00457	0.0504	CbGeAlD
Oseltamivir—NEU1—Post-translational protein modification—MUC1—chronic obstructive pulmonary disease	0.0043	0.0394	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—MUC5AC—chronic obstructive pulmonary disease	0.00384	0.0351	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—MUC1—chronic obstructive pulmonary disease	0.00326	0.0298	CbGpPWpGaD
Oseltamivir—ABCC4—lung—chronic obstructive pulmonary disease	0.00308	0.0339	CbGeAlD
Oseltamivir—CES1—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.0026	0.0238	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—MUC5AC—chronic obstructive pulmonary disease	0.0024	0.022	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00236	0.0216	CbGpPWpGaD
Oseltamivir—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00217	0.00271	CcSEcCtD
Oseltamivir—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.00217	0.00271	CcSEcCtD
Oseltamivir—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00217	0.00271	CcSEcCtD
Oseltamivir—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00215	0.00269	CcSEcCtD
Oseltamivir—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00215	0.00269	CcSEcCtD
Oseltamivir—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00214	0.00268	CcSEcCtD
Oseltamivir—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00213	0.00267	CcSEcCtD
Oseltamivir—Delirium—Prednisone—chronic obstructive pulmonary disease	0.00213	0.00266	CcSEcCtD
Oseltamivir—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00213	0.00266	CcSEcCtD
Oseltamivir—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00211	0.00264	CcSEcCtD
Oseltamivir—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00211	0.00264	CcSEcCtD
Oseltamivir—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00211	0.00264	CcSEcCtD
Oseltamivir—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00211	0.00264	CcSEcCtD
Oseltamivir—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.00211	0.00263	CcSEcCtD
Oseltamivir—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00209	0.00261	CcSEcCtD
Oseltamivir—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00209	0.00261	CcSEcCtD
Oseltamivir—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00208	0.0026	CcSEcCtD
Oseltamivir—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00207	0.00259	CcSEcCtD
Oseltamivir—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00207	0.00258	CcSEcCtD
Oseltamivir—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00206	0.00258	CcSEcCtD
