nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCC2—bile duct—duodenum cancer	0.344	0.344	CbGeAlD
Telmisartan—ABCC2—bile—duodenum cancer	0.265	0.265	CbGeAlD
Telmisartan—SLCO1B3—endocrine gland—duodenum cancer	0.0545	0.0545	CbGeAlD
Telmisartan—PPARG—pancreas—duodenum cancer	0.0385	0.0385	CbGeAlD
Telmisartan—AGTR1—endocrine gland—duodenum cancer	0.033	0.033	CbGeAlD
Telmisartan—PPARG—digestive system—duodenum cancer	0.0329	0.0329	CbGeAlD
Telmisartan—ABCC2—digestive system—duodenum cancer	0.0289	0.0289	CbGeAlD
Telmisartan—PPARG—endocrine gland—duodenum cancer	0.0272	0.0272	CbGeAlD
Telmisartan—CYP2C19—digestive system—duodenum cancer	0.0248	0.0248	CbGeAlD
Telmisartan—ABCC2—endocrine gland—duodenum cancer	0.0239	0.0239	CbGeAlD
Telmisartan—AGTR1—lymph node—duodenum cancer	0.0228	0.0228	CbGeAlD
Telmisartan—CYP2C19—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Telmisartan—PPARG—lymph node—duodenum cancer	0.0188	0.0188	CbGeAlD
Telmisartan—ABCC2—lymph node—duodenum cancer	0.0165	0.0165	CbGeAlD
Telmisartan—ABCB1—pancreas—duodenum cancer	0.0122	0.0122	CbGeAlD
Telmisartan—ABCG2—lymph node—duodenum cancer	0.012	0.012	CbGeAlD
Telmisartan—ABCB1—digestive system—duodenum cancer	0.0104	0.0104	CbGeAlD
Telmisartan—ABCB1—endocrine gland—duodenum cancer	0.00859	0.00859	CbGeAlD
Telmisartan—ABCB1—lymph node—duodenum cancer	0.00594	0.00594	CbGeAlD
