nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ALK—brain cancer	0.654	1	CbGaD
Adenosine triphosphate—Azacitidine—DNMT1—brain cancer	0.0029	1	CrCbGaD
Adenosine triphosphate—HSPA1A—Podofilox—Etoposide—brain cancer	0.00249	1	CbGdCrCtD
Adenosine triphosphate—TNK2—telencephalon—brain cancer	0.000742	0.00475	CbGeAlD
Adenosine triphosphate—ABCG1—midbrain—brain cancer	0.00074	0.00474	CbGeAlD
Adenosine triphosphate—ARAF—pituitary gland—brain cancer	0.000732	0.00469	CbGeAlD
Adenosine triphosphate—APAF1—brain—brain cancer	0.000729	0.00467	CbGeAlD
Adenosine triphosphate—ACVR1B—gonad—brain cancer	0.000728	0.00467	CbGeAlD
Adenosine triphosphate—ABCG1—spinal cord—brain cancer	0.000721	0.00462	CbGeAlD
Adenosine triphosphate—ADRBK2—endocrine gland—brain cancer	0.000716	0.00459	CbGeAlD
Adenosine triphosphate—ADRBK2—head—brain cancer	0.000707	0.00453	CbGeAlD
Adenosine triphosphate—ARAF—medulla oblongata—brain cancer	0.000706	0.00452	CbGeAlD
Adenosine triphosphate—ASNA1—gonad—brain cancer	0.000704	0.00451	CbGeAlD
Adenosine triphosphate—AFG3L2—gonad—brain cancer	0.000695	0.00445	CbGeAlD
Adenosine triphosphate—HSPA1A—midbrain—brain cancer	0.00069	0.00442	CbGeAlD
Adenosine triphosphate—HSPA1B—midbrain—brain cancer	0.00069	0.00442	CbGeAlD
Adenosine triphosphate—ASNA1—pituitary gland—brain cancer	0.000686	0.0044	CbGeAlD
Adenosine triphosphate—NAE1—gonad—brain cancer	0.000678	0.00434	CbGeAlD
Adenosine triphosphate—AFG3L2—pituitary gland—brain cancer	0.000678	0.00434	CbGeAlD
Adenosine triphosphate—HSPA1B—spinal cord—brain cancer	0.000673	0.00431	CbGeAlD
Adenosine triphosphate—HSPA1A—spinal cord—brain cancer	0.000673	0.00431	CbGeAlD
Adenosine triphosphate—ADRBK1—telencephalon—brain cancer	0.000671	0.0043	CbGeAlD
