nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH2—midbrain—nicotine dependence	0.0978	0.183	CbGeAlD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.0686	0.149	CbGpPWpGaD
L-Tryptophan—TPH1—midbrain—nicotine dependence	0.063	0.118	CbGeAlD
L-Tryptophan—TPH2—brain—nicotine dependence	0.0615	0.115	CbGeAlD
L-Tryptophan—WARS—cardiovascular system—nicotine dependence	0.0589	0.11	CbGeAlD
L-Tryptophan—WARS—midbrain—nicotine dependence	0.046	0.086	CbGeAlD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0442	0.0963	CbGpPWpGaD
L-Tryptophan—TPH1—brain—nicotine dependence	0.0396	0.0741	CbGeAlD
L-Tryptophan—WARS2—brain—nicotine dependence	0.0372	0.0697	CbGeAlD
L-Tryptophan—TDO2—brain—nicotine dependence	0.0368	0.0689	CbGeAlD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.036	0.0785	CbGpPWpGaD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0317	0.0691	CbGpPWpGaD
L-Tryptophan—WARS—brain—nicotine dependence	0.0289	0.0541	CbGeAlD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0288	0.0627	CbGpPWpGaD
L-Tryptophan—DDC—midbrain—nicotine dependence	0.0282	0.0528	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0267	0.0581	CbGpPWpGaD
L-Tryptophan—DDC—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0234	0.0511	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0202	0.044	CbGpPWpGaD
L-Tryptophan—SLC16A2—brain—nicotine dependence	0.0189	0.0353	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0178	0.0388	CbGpPWpGaD
L-Tryptophan—DDC—brain—nicotine dependence	0.0177	0.0332	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0162	0.0352	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—CHRNB2—nicotine dependence	0.0145	0.0316	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0135	0.0294	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—CCAR1—nicotine dependence	0.013	0.0283	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0122	0.0267	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—CCAR1—nicotine dependence	0.0116	0.0252	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—CHRNB2—nicotine dependence	0.011	0.024	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—DRD2—nicotine dependence	0.0107	0.0234	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00956	0.0208	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—DRD2—nicotine dependence	0.00814	0.0177	CbGpPWpGaD
L-Tryptophan—L-DOPA—DRD2—nicotine dependence	0.00652	1	CrCbGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00638	0.0139	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00579	0.0126	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00521	0.0113	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CYP2A7—nicotine dependence	0.0044	0.00958	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CYP2A7—nicotine dependence	0.0044	0.00958	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—DRD2—nicotine dependence	0.00385	0.00839	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CYP2A7—nicotine dependence	0.00333	0.00726	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CYP2A7—nicotine dependence	0.00318	0.00693	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00313	0.00681	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—CYP2A7—nicotine dependence	0.00158	0.00343	CbGpPWpGaD
