nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB6—epithelium—larynx cancer	0.0812	0.0812	CbGeAlD
Ixabepilone—TUBB2B—trachea—larynx cancer	0.0773	0.0773	CbGeAlD
Ixabepilone—TUBB—trachea—larynx cancer	0.0732	0.0732	CbGeAlD
Ixabepilone—TUBB2A—trachea—larynx cancer	0.0728	0.0728	CbGeAlD
Ixabepilone—TUBB6—trachea—larynx cancer	0.0718	0.0718	CbGeAlD
Ixabepilone—TUBB4A—thyroid gland—larynx cancer	0.0633	0.0633	CbGeAlD
Ixabepilone—TUBB4B—trachea—larynx cancer	0.0624	0.0624	CbGeAlD
Ixabepilone—TUBB2B—thyroid gland—larynx cancer	0.0612	0.0612	CbGeAlD
Ixabepilone—TUBB—thyroid gland—larynx cancer	0.0579	0.0579	CbGeAlD
Ixabepilone—TUBB2A—thyroid gland—larynx cancer	0.0576	0.0576	CbGeAlD
Ixabepilone—TUBB6—thyroid gland—larynx cancer	0.0568	0.0568	CbGeAlD
Ixabepilone—TUBB4B—thyroid gland—larynx cancer	0.0494	0.0494	CbGeAlD
Ixabepilone—TUBB4A—lymph node—larynx cancer	0.0393	0.0393	CbGeAlD
Ixabepilone—TUBB2B—lymph node—larynx cancer	0.038	0.038	CbGeAlD
Ixabepilone—TUBB—lymph node—larynx cancer	0.036	0.036	CbGeAlD
Ixabepilone—TUBB2A—lymph node—larynx cancer	0.0358	0.0358	CbGeAlD
Ixabepilone—TUBB6—lymph node—larynx cancer	0.0353	0.0353	CbGeAlD
Ixabepilone—TUBB4B—lymph node—larynx cancer	0.0307	0.0307	CbGeAlD
